ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4920,left road,4920,-1.50499999523163,0.30000001192093,6.5,-1.45000004768372,-0.20000000298023,-0.44999998807907,-1.50499999523163,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.47311043739319,0.50390142202377,5.86172151565552,"(-1.47311, 0.503901, 5.861722)",truck body CS,2.97658729553223,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4921,left road,4921,-1.40499997138977,0.30000001192093,6.5,-1.35000002384186,-0.20000000298023,-0.44999998807907,-1.40499997138977,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.39565098285675,0.50380700826645,5.86201763153076,"(-1.395651, 0.503807, 5.862018)",truck body CS,2.97351169586182,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4922,left road,4922,-1.30499994754791,0.30000001192093,6.5,-1.25,-0.20000000298023,-0.44999998807907,-1.30499994754791,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31839370727539,0.50715780258179,5.85152816772461,"(-1.318394, 0.507158, 5.851528)",truck body CS,2.97379732131958,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4923,left road,4923,-1.20499992370605,0.30000001192093,6.5,-1.14999997615814,-0.20000000298023,-0.44999998807907,-1.20499992370605,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.24258542060852,0.51455384492874,5.82837581634521,"(-1.242585, 0.514554, 5.828376)",truck body CS,2.97744345664978,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4924,left road,4924,-1.1049998998642,0.30000001192093,6.5,-1.04999995231628,-0.20000000298023,-0.44999998807907,-1.1049998998642,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.16813564300537,0.52098143100739,5.80825519561768,"(-1.168136, 0.520981, 5.808255)",truck body CS,2.9844377040863,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4925,left road,4925,-1.00499999523163,0.30000001192093,6.5,-0.94999998807907,-0.20000000298023,-0.44999998807907,-1.00499999523163,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.10029006004334,0.5404908657074,5.74718427658081,"(-1.10029, 0.540491, 5.747184)",truck body CS,2.99475693702698,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4926,left road,4926,-0.90500003099442,0.30000001192093,6.5,-0.85000002384186,-0.20000000298023,-0.44999998807907,-0.90500003099442,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.0371036529541,0.56068420410156,5.68397283554077,"(-1.037104, 0.560684, 5.683973)",truck body CS,3.00836634635925,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4927,left road,4927,-0.80500000715256,0.30000001192093,6.5,-0.75,-0.20000000298023,-0.44999998807907,-0.80500000715256,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.97799980640411,0.58026015758514,5.62269401550293,"(-0.978, 0.58026, 5.622694)",truck body CS,3.025221824646,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4928,left road,4928,-0.7049999833107,0.30000001192093,6.5,-0.64999997615814,-0.20000000298023,-0.44999998807907,-0.7049999833107,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.92267686128616,0.59908527135849,5.56376504898071,"(-0.922677, 0.599085, 5.563765)",truck body CS,3.04526948928833,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4929,left road,4929,-0.60500001907349,0.30000001192093,6.5,-0.55000001192093,-0.20000000298023,-0.44999998807907,-0.60500001907349,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.89299464225769,0.6435319185257,5.42463207244873,"(-0.892995, 0.643532, 5.424632)",truck body CS,3.06844687461853,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4930,left road,4930,-0.50499999523163,0.30000001192093,6.5,-0.44999998807907,-0.20000000298023,-0.44999998807907,-0.50499999523163,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.87550532817841,0.69047409296036,5.27768754959106,"(-0.875505, 0.690474, 5.277688)",truck body CS,3.09468340873718,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4931,left road,4931,-0.40500000119209,0.30000001192093,6.5,-0.34999999403954,-0.20000000298023,-0.44999998807907,-0.40500000119209,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.88318347930908,0.75137799978256,5.08703899383545,"(-0.883183, 0.751378, 5.087039)",truck body CS,3.12390208244324,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4932,left road,4932,-0.30500000715256,0.30000001192093,6.5,-0.25,-0.20000000298023,-0.44999998807907,-0.30500000715256,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.86434209346771,0.77810621261597,5.00337076187134,"(-0.864342, 0.778106, 5.003371)",truck body CS,3.15602040290833,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4933,left road,4933,-0.20500001311302,0.30000001192093,6.5,-0.15000000596046,-0.20000000298023,-0.44999998807907,-0.20500001311302,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.86573225259781,0.81602072715759,4.88468599319458,"(-0.865732, 0.816021, 4.884686)",truck body CS,3.19095015525818,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4934,left road,4934,-0.10500000417233,0.30000001192093,6.5,-0.05000000074506,-0.20000000298023,-0.44999998807907,-0.10500000417233,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.88670128583908,0.86198562383652,4.74080085754395,"(-0.886701, 0.861986, 4.740801)",truck body CS,3.22860074043274,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4935,left road,4935,-0.00499999895692,0.30000001192093,6.5,0.05000000074506,-0.20000000298023,-0.44999998807907,-0.00499999895692,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.90272933244705,0.89789271354675,4.62839984893799,"(-0.902729, 0.897893, 4.6284)",truck body CS,3.26887774467468,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4936,left road,4936,0.09500000625849,0.30000001192093,6.5,0.15000000596046,-0.20000000298023,-0.44999998807907,0.09500000625849,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.90915507078171,0.92291933298111,4.55005836486816,"(-0.909155, 0.922919, 4.550058)",truck body CS,3.31168580055237,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4937,left road,4937,0.19499999284744,0.30000001192093,6.5,0.25,-0.20000000298023,-0.44999998807907,0.19499999284744,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.91151022911072,0.94237124919891,4.4891676902771,"(-0.91151, 0.942371, 4.489168)",truck body CS,3.35692739486694,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4938,left road,4938,0.29499998688698,0.30000001192093,6.5,0.34999999403954,-0.20000000298023,-0.44999998807907,0.29499998688698,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.92777156829834,0.96706354618073,4.41187238693237,"(-0.927772, 0.967064, 4.411872)",truck body CS,3.40450596809387,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4939,left road,4939,0.39499998092651,0.30000001192093,6.5,0.44999998807907,-0.20000000298023,-0.44999998807907,0.39499998092651,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.94031810760498,0.98703634738922,4.34935092926025,"(-0.940318, 0.987036, 4.349351)",truck body CS,3.45432472229004,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4940,left road,4940,0.49500000476837,0.30000001192093,6.5,0.55000001192093,-0.20000000298023,-0.44999998807907,0.49500000476837,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.9288524389267,0.99316990375519,4.33015108108521,"(-0.928852, 0.99317, 4.330151)",truck body CS,3.50628852844238,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4941,left road,4941,0.59499996900558,0.30000001192093,6.5,0.64999997615814,-0.20000000298023,-0.44999998807907,0.59499996900558,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.91825538873672,0.99907839298248,4.31165552139282,"(-0.918255, 0.999078, 4.311656)",truck body CS,3.56030321121216,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4942,left road,4942,0.69499999284744,0.30000001192093,6.5,0.75,-0.20000000298023,-0.44999998807907,0.69499999284744,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.90841639041901,1.00474607944489,4.29391384124756,"(-0.908416, 1.004746, 4.293914)",truck body CS,3.61627674102783,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4943,left road,4943,0.7950000166893,0.30000001192093,6.5,0.85000002384186,-0.20000000298023,-0.44999998807907,0.7950000166893,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.89822977781296,1.00974273681641,4.27827215194702,"(-0.89823, 1.009743, 4.278272)",truck body CS,3.67411994934082,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4944,left road,4944,0.89499998092651,0.30000001192093,6.5,0.94999998807907,-0.20000000298023,-0.44999998807907,0.89499998092651,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.89259922504425,1.01612234115601,4.25830221176147,"(-0.892599, 1.016122, 4.258302)",truck body CS,3.73374581336975,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4945,left road,4945,0.99499994516373,0.30000001192093,6.5,1.04999995231628,-0.20000000298023,-0.44999998807907,0.99499994516373,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.87317210435867,1.01666820049286,4.25659370422363,"(-0.873172, 1.016668, 4.256594)",truck body CS,3.79506993293762,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4946,left road,4946,1.09500002861023,0.30000001192093,6.5,1.14999997615814,-0.20000000298023,-0.44999998807907,1.09500002861023,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.85808086395264,1.01876533031464,4.25002908706665,"(-0.858081, 1.018765, 4.250029)",truck body CS,3.85801196098328,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4947,left road,4947,1.19500005245209,0.30000001192093,6.5,1.25,-0.20000000298023,-0.44999998807907,1.19500005245209,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.84332257509232,1.02081620693207,4.2436089515686,"(-0.843323, 1.020816, 4.243609)",truck body CS,3.92249345779419,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4948,left road,4948,1.29500007629395,0.30000001192093,6.5,1.35000002384186,-0.20000000298023,-0.44999998807907,1.29500007629395,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.82888579368591,1.02282226085663,4.23732948303223,"(-0.828886, 1.022822, 4.237329)",truck body CS,3.98844003677368,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4949,left road,4949,1.3950001001358,0.30000001192093,6.5,1.45000004768372,-0.20000000298023,-0.44999998807907,1.3950001001358,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.81476044654846,1.02478504180908,4.23118495941162,"(-0.81476, 1.024785, 4.231185)",truck body CS,4.05577993392944,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4950,left road,4950,1.49500000476837,0.30000001192093,6.5,1.54999995231628,-0.20000000298023,-0.44999998807907,1.49500000476837,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.80267959833145,1.02725768089294,4.22344493865967,"(-0.80268, 1.027258, 4.223445)",truck body CS,4.12444543838501,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4951,left road,4951,1.59500002861023,0.30000001192093,6.5,1.64999997615814,-0.20000000298023,-0.44999998807907,1.59500002861023,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.7915586233139,1.02985644340515,4.21531009674072,"(-0.791559, 1.029856, 4.21531)",truck body CS,4.19437170028687,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4952,left road,4952,1.69500005245209,0.30000001192093,6.5,1.75,-0.20000000298023,-0.44999998807907,1.69500005245209,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.78116554021835,1.03250086307526,4.20703220367432,"(-0.781166, 1.032501, 4.207032)",truck body CS,4.26549577713013,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4953,left road,4953,1.79500007629395,0.30000001192093,6.5,1.85000002384186,-0.20000000298023,-0.44999998807907,1.79500007629395,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.77148294448853,1.03518128395081,4.19864130020142,"(-0.771483, 1.035181, 4.198641)",truck body CS,4.33775854110718,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4954,left road,4954,1.8950001001358,0.30000001192093,6.5,1.95000004768372,-0.20000000298023,-0.44999998807907,1.8950001001358,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.76209717988968,1.03777968883514,4.19050741195679,"(-0.762097, 1.03778, 4.190507)",truck body CS,4.41110515594482,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4955,left road,4955,1.99500000476837,0.30000001192093,6.5,2.04999995231628,-0.20000000298023,-0.44999998807907,1.99500000476837,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.75299561023712,1.04029989242554,4.18261909484863,"(-0.752996, 1.0403, 4.182619)",truck body CS,4.48548221588135,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4956,left road,4956,2.09500002861023,0.30000001192093,6.5,2.15000009536743,-0.20000000298023,-0.44999998807907,2.09500002861023,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.74458765983582,1.04285562038422,4.1746187210083,"(-0.744588, 1.042856, 4.174619)",truck body CS,4.56083869934082,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4957,left road,4957,2.1949999332428,0.30000001192093,6.5,2.25,-0.20000000298023,-0.44999998807907,2.1949999332428,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.73655593395233,1.0453634262085,4.16676807403564,"(-0.736556, 1.045363, 4.166768)",truck body CS,4.63712739944458,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4958,left road,4958,2.29499983787537,0.30000001192093,6.5,2.34999990463257,-0.20000000298023,-0.44999998807907,2.29499983787537,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.73037481307983,1.04819190502167,4.15791416168213,"(-0.730375, 1.048192, 4.157914)",truck body CS,4.71430253982544,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4959,left road,4959,2.39499998092651,0.30000001192093,6.5,2.45000004768372,-0.20000000298023,-0.44999998807907,2.39499998092651,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.73052704334259,1.05239450931549,4.1447582244873,"(-0.730527, 1.052395, 4.144758)",truck body CS,4.79232168197632,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4960,left road,4960,2.49499988555908,0.30000001192093,6.5,2.54999995231628,-0.20000000298023,-0.44999998807907,2.49499988555908,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.73072397708893,1.05638957023621,4.13225221633911,"(-0.730724, 1.05639, 4.132252)",truck body CS,4.87114429473877,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4961,left road,4961,2.59500002861023,0.30000001192093,6.5,2.65000009536743,-0.20000000298023,-0.44999998807907,2.59500002861023,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.73093497753143,1.06018614768982,4.12036800384521,"(-0.730935, 1.060186, 4.120368)",truck body CS,4.95073175430298,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4962,left road,4962,2.6949999332428,0.30000001192093,6.5,2.75,-0.20000000298023,-0.44999998807907,2.6949999332428,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.73364007472992,1.06435167789459,4.10732841491699,"(-0.73364, 1.064352, 4.107328)",truck body CS,5.03104782104492,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4963,left road,4963,2.79499983787537,0.30000001192093,6.5,2.84999990463257,-0.20000000298023,-0.44999998807907,2.79499983787537,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.74417054653168,1.07001936435699,4.08958721160889,"(-0.744171, 1.070019, 4.089587)",truck body CS,5.11205863952637,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4964,left road,4964,2.89499998092651,0.30000001192093,6.5,2.95000004768372,-0.20000000298023,-0.44999998807907,2.89499998092651,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31371569633484,1.1941899061203,3.70089244842529,"(-1.313716, 1.19419, 3.700892)",EyeArea,5.19373083114624,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4965,left road,4965,2.99499988555908,0.30000001192093,6.5,3.04999995231628,-0.20000000298023,-0.44999998807907,2.99499988555908,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31371068954468,1.19443154335022,3.7001359462738,"(-1.313711, 1.194432, 3.700136)",EyeArea,5.27603435516357,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4966,left road,4966,3.09500002861023,0.30000001192093,6.5,3.15000009536743,-0.20000000298023,-0.44999998807907,3.09500002861023,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.3137059211731,1.19466233253479,3.69941329956055,"(-1.313706, 1.194662, 3.699413)",EyeArea,5.35894060134888,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4967,left road,4967,3.1949999332428,0.30000001192093,6.5,3.25,-0.20000000298023,-0.44999998807907,3.1949999332428,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.3137012720108,1.19488322734833,3.69872212409973,"(-1.313701, 1.194883, 3.698722)",EyeArea,5.44242000579834,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4968,left road,4968,3.29499983787537,0.30000001192093,6.5,3.34999990463257,-0.20000000298023,-0.44999998807907,3.29499983787537,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31369686126709,1.19509446620941,3.6980607509613,"(-1.313697, 1.195094, 3.698061)",EyeArea,5.52644920349121,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4969,left road,4969,3.39499998092651,0.30000001192093,6.5,3.45000004768372,-0.20000000298023,-0.44999998807907,3.39499998092651,0.30000001192093,6.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31369268894196,1.19529688358307,3.69742703437805,"(-1.313693, 1.195297, 3.697427)",EyeArea,5.61100149154663,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4970,left road,4970,-3.50500011444092,0.30000001192093,6.59999990463257,-3.45000004768372,-0.20000000298023,-0.34999999403954,-3.50500011444092,0.30000001192093,6.59999990463257,-1.36349678039551,1.20476651191711,3.66778421401978,-2.62819600105286,0.67044198513031,5.39945125579834,"(-2.628196, 0.670442, 5.399451)",truck body CS,3.74199509620667,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4971,left road,4971,-3.40499997138977,0.30000001192093,6.59999990463257,-3.34999990463257,-0.20000000298023,-0.34999999403954,-3.40499997138977,0.30000001192093,6.59999990463257,-1.36349678039551,1.20476651191711,3.66778421401978,-2.61686325073242,0.6492914557457,5.4679970741272,"(-2.616863, 0.649291, 5.467997)",truck body CS,3.68567848205566,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4972,left road,4972,-3.3050000667572,0.30000001192093,6.59999990463257,-3.25,-0.20000000298023,-0.34999999403954,-3.3050000667572,0.30000001192093,6.59999990463257,-1.36349678039551,1.20476651191711,3.66778421401978,-2.601243019104,0.62796008586884,5.53712940216064,"(-2.601243, 0.62796, 5.537129)",truck body CS,3.63124299049377,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4973,left road,4973,-3.20500016212463,0.30000001192093,6.59999990463257,-3.15000009536743,-0.20000000298023,-0.34999999403954,-3.20500016212463,0.30000001192093,6.59999990463257,-1.36349678039551,1.20476651191711,3.66778421401978,-2.57416915893555,0.60993951559067,5.59553146362305,"(-2.574169, 0.60994, 5.595531)",truck body CS,3.57877445220947,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4974,left road,4974,-3.10500001907349,0.30000001192093,6.59999990463257,-3.04999995231628,-0.20000000298023,-0.34999999403954,-3.10500001907349,0.30000001192093,6.59999990463257,-1.36349678039551,1.20476651191711,3.66778421401978,-2.5277419090271,0.59990388154984,5.62805509567261,"(-2.527742, 0.599904, 5.628055)",truck body CS,3.52836012840271,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4975,left road,4975,-3.00500011444092,0.30000001192093,6.59999990463257,-2.95000004768372,-0.20000000298023,-0.34999999403954,-3.00500011444092,0.30000001192093,6.59999990463257,-1.36349678039551,1.20476651191711,3.66778421401978,-2.48514270782471,0.58653575181961,5.67137908935547,"(-2.485143, 0.586536, 5.671379)",truck body CS,3.48008966445923,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4976,left road,4976,-2.90499997138977,0.30000001192093,6.59999990463257,-2.84999990463257,-0.20000000298023,-0.34999999403954,-2.90499997138977,0.30000001192093,6.59999990463257,-1.36349678039551,1.20476651191711,3.66778421401978,-2.44069719314575,0.57251679897308,5.71681261062622,"(-2.440697, 0.572517, 5.716813)",truck body CS,3.43405342102051,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4977,left road,4977,-2.8050000667572,0.30000001192093,6.59999990463257,-2.75,-0.20000000298023,-0.34999999403954,-2.8050000667572,0.30000001192093,6.59999990463257,-1.36349678039551,1.20476651191711,3.66778421401978,-2.39169955253601,0.5594100356102,5.75928974151611,"(-2.3917, 0.55941, 5.75929)",truck body CS,3.39034271240234,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4978,left road,4978,-2.70500016212463,0.30000001192093,6.59999990463257,-2.65000009536743,-0.20000000298023,-0.34999999403954,-2.70500016212463,0.30000001192093,6.59999990463257,-1.36349678039551,1.20476651191711,3.66778421401978,-2.34072136878967,0.54568493366241,5.80377101898193,"(-2.340721, 0.545685, 5.803771)",truck body CS,3.34904789924622,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4979,left road,4979,-2.60500001907349,0.30000001192093,6.59999990463257,-2.54999995231628,-0.20000000298023,-0.34999999403954,-2.60500001907349,0.30000001192093,6.59999990463257,-1.36349678039551,1.20476651191711,3.66778421401978,-2.28457307815552,0.53351640701294,5.84320735931396,"(-2.284573, 0.533516, 5.843207)",truck body CS,3.31026005744934,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4980,left road,4980,-2.50500011444092,0.30000001192093,6.59999990463257,-2.45000004768372,-0.20000000298023,-0.34999999403954,-2.50500011444092,0.30000001192093,6.59999990463257,-1.36349678039551,1.20476651191711,3.66778421401978,-2.21034979820251,0.533542573452,5.8431224822998,"(-2.21035, 0.533543, 5.843122)",truck body CS,3.27406811714172,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4981,left road,4981,-2.40499997138977,0.30000001192093,6.59999990463257,-2.34999990463257,-0.20000000298023,-0.34999999403954,-2.40499997138977,0.30000001192093,6.59999990463257,-1.36349678039551,1.20476651191711,3.66778421401978,-2.13854813575745,0.53146994113922,5.84983968734741,"(-2.138548, 0.53147, 5.84984)",truck body CS,3.24055862426758,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4982,left road,4982,-2.3050000667572,0.30000001192093,6.59999990463257,-2.25,-0.20000000298023,-0.34999999403954,-2.3050000667572,0.30000001192093,6.59999990463257,-1.36349678039551,1.20476651191711,3.66778421401978,-2.0669481754303,0.52876335382462,5.85861110687256,"(-2.066948, 0.528763, 5.858611)",truck body CS,3.20981621742249,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
4983,left road,4983,-2.20500016212463,0.30000001192093,6.59999990463257,-2.15000009536743,-0.20000000298023,-0.34999999403954,-2.20500016212463,0.30000001192093,6.59999990463257,-1.36349678039551,1.20476651191711,3.66778421401978,-1.99522137641907,0.52554965019226,5.86902618408203,"(-1.995221, 0.52555, 5.869026)",truck body CS,3.18192076683044,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
