ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.27432060241699,1.14185738563538,-0.99561697244644,"(8.274321, 1.141857, -0.995617)",truck body CS,13.3331003189087,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.27750396728516,1.14163947105408,-0.99437683820724,"(8.277504, 1.141639, -0.994377)",truck body CS,13.2479028701782,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.28284072875977,1.14165019989014,-0.99443763494492,"(8.282841, 1.14165, -0.994438)",truck body CS,13.1629133224487,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.28852844238281,1.14169907569885,-0.99471521377563,"(8.288528, 1.141699, -0.994715)",truck body CS,13.0781364440918,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.29421520233154,1.14174842834473,-0.99499702453613,"(8.294215, 1.141748, -0.994997)",truck body CS,12.9935760498047,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.32134819030762,1.1441752910614,-1.00880217552185,"(8.321348, 1.144175, -1.008802)",truck body CS,12.9092359542847,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.32601547241211,1.14413475990295,-1.00857174396515,"(8.326015, 1.144135, -1.008572)",truck body CS,12.8251209259033,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.3306827545166,1.14409351348877,-1.00833702087402,"(8.330683, 1.144094, -1.008337)",truck body CS,12.7412357330322,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.33580780029297,1.14410376548767,-1.00839447975159,"(8.335808, 1.144104, -1.008394)",truck body CS,12.6575841903687,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81832981109619,1.1990305185318,-1.32085382938385,"(8.81833, 1.199031, -1.320854)",EyeArea,12.5741720199585,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833076477051,1.19897544384003,-1.32054054737091,"(8.818331, 1.198975, -1.320541)",EyeArea,12.4910039901733,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833171844482,1.19891917705536,-1.3202201128006,"(8.818332, 1.198919, -1.32022)",EyeArea,12.4080829620361,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833267211914,1.19886183738709,-1.31989395618439,"(8.818333, 1.198862, -1.319894)",EyeArea,12.3254165649414,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833457946777,1.19880342483521,-1.31956160068512,"(8.818335, 1.198803, -1.319562)",EyeArea,12.2430076599121,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833553314209,1.19874370098114,-1.31922221183777,"(8.818336, 1.198744, -1.319222)",EyeArea,12.1608629226685,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833744049072,1.19868278503418,-1.31887555122375,"(8.818337, 1.198683, -1.318876)",EyeArea,12.0789890289307,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833839416504,1.19862079620361,-1.31852269172668,"(8.818338, 1.198621, -1.318523)",EyeArea,11.9973878860474,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833934783936,1.19855737686157,-1.31816220283508,"(8.818339, 1.198557, -1.318162)",EyeArea,11.9160690307617,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834125518799,1.19849264621735,-1.31779408454895,"(8.818341, 1.198493, -1.317794)",EyeArea,11.8350343704224,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.8183422088623,1.19842660427094,-1.31741833686829,"(8.818342, 1.198427, -1.317418)",EyeArea,11.7542924880981,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834411621094,1.19835913181305,-1.31703448295593,"(8.818344, 1.198359, -1.317034)",EyeArea,11.673849105835,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834602355957,1.19829022884369,-1.31664252281189,"(8.818346, 1.19829, -1.316643)",EyeArea,11.593710899353,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834697723389,1.19821989536285,-1.316241979599,"(8.818347, 1.19822, -1.316242)",EyeArea,11.5138826370239,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834888458252,1.19814789295197,-1.31583285331726,"(8.818349, 1.198148, -1.315833)",EyeArea,11.4343709945679,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835079193115,1.19807434082031,-1.31541419029236,"(8.818351, 1.198074, -1.315414)",EyeArea,11.3551836013794,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835174560547,1.19799911975861,-1.31498646736145,"(8.818352, 1.197999, -1.314986)",EyeArea,11.2763271331787,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.8183536529541,1.19792222976685,-1.31454873085022,"(8.818354, 1.197922, -1.314549)",EyeArea,11.197808265686,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835556030273,1.19784343242645,-1.31410098075867,"(8.818356, 1.197843, -1.314101)",EyeArea,11.1196346282959,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835746765137,1.19776296615601,-1.31364321708679,"(8.818357, 1.197763, -1.313643)",EyeArea,11.0418128967285,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.818359375,1.19768059253693,-1.31317400932312,"(8.818359, 1.197681, -1.313174)",EyeArea,10.9643507003784,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836032867432,1.19759619235992,-1.31269443035126,"(8.81836, 1.197596, -1.312694)",EyeArea,10.8872566223145,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.27972507476807,1.11907172203064,-0.86599677801132,"(8.279725, 1.119072, -0.865997)",truck body CS,10.8105363845825,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.28114223480225,1.11823201179504,-0.86122041940689,"(8.281142, 1.118232, -0.86122)",truck body CS,10.7342014312744,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.28258800506592,1.11737608909607,-0.85635077953339,"(8.282588, 1.117376, -0.856351)",truck body CS,10.6582565307617,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.28406238555908,1.11650264263153,-0.85138231515884,"(8.284062, 1.116503, -0.851382)",truck body CS,10.5827121734619,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.28556632995605,1.11561179161072,-0.84631454944611,"(8.285566, 1.115612, -0.846315)",truck body CS,10.5075759887695,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.28710174560547,1.11470282077789,-0.8411437869072,"(8.287102, 1.114703, -0.841144)",truck body CS,10.4328575134277,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.28866767883301,1.11377489566803,-0.83586502075195,"(8.288668, 1.113775, -0.835865)",truck body CS,10.3585643768311,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.2902660369873,1.11282777786255,-0.83047717809677,"(8.290266, 1.112828, -0.830477)",truck body CS,10.2847089767456,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.29190349578857,1.11186122894287,-0.82497900724411,"(8.291903, 1.111861, -0.824979)",truck body CS,10.2112970352173,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.29358100891113,1.11087536811829,-0.81937122344971,"(8.293581, 1.110875, -0.819371)",truck body CS,10.1383409500122,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.29529571533203,1.10986864566803,-0.81364387273788,"(8.295296, 1.109869, -0.813644)",truck body CS,10.0658483505249,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.29704856872559,1.1088399887085,-0.80779212713242,"(8.297049, 1.10884, -0.807792)",truck body CS,9.99383163452148,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.2988395690918,1.10778880119324,-0.80181181430817,"(8.29884, 1.107789, -0.801812)",truck body CS,9.9222993850708,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.30066967010498,1.10671412944794,-0.79569923877716,"(8.30067, 1.106714, -0.795699)",truck body CS,9.85126304626465,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.30254173278809,1.10561585426331,-0.78945064544678,"(8.302542, 1.105616, -0.789451)",truck body CS,9.78073406219482,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.30531024932861,1.10464453697205,-0.78392511606216,"(8.30531, 1.104645, -0.783925)",truck body CS,9.71072101593018,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.30904579162598,1.10381817817688,-0.77922534942627,"(8.309046, 1.103818, -0.779225)",truck body CS,9.64123821258545,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.31284046173096,1.10297799110413,-0.77444595098495,"(8.31284, 1.102978, -0.774446)",truck body CS,9.57229423522949,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.31676292419434,1.10213565826416,-0.76965409517288,"(8.316763, 1.102136, -0.769654)",truck body CS,9.50390338897705,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.32109928131104,1.10134506225586,-0.76515561342239,"(8.321099, 1.101345, -0.765156)",truck body CS,9.43607711791992,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.32550239562988,1.10054206848145,-0.76058846712112,"(8.325502, 1.100542, -0.760588)",truck body CS,9.36882591247559,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.32997417449951,1.09972631931305,-0.75594770908356,"(8.329974, 1.099726, -0.755948)",truck body CS,9.30216407775879,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.33450412750244,1.09889531135559,-0.75122052431107,"(8.334504, 1.098895, -0.751221)",truck body CS,9.23610401153564,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.33910655975342,1.09805119037628,-0.74641793966293,"(8.339107, 1.098051, -0.746418)",truck body CS,9.17065906524658,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.34378147125244,1.09719324111938,-0.74153810739517,"(8.343781, 1.097193, -0.741538)",truck body CS,9.1058406829834,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.34853363037109,1.09632158279419,-0.73657929897308,"(8.348534, 1.096322, -0.736579)",truck body CS,9.04166412353516,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.35336208343506,1.09543538093567,-0.73153829574585,"(8.353362, 1.095435, -0.731538)",truck body CS,8.9781436920166,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
