ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9417858123779,1.1588122844696,-1.0477409362793,"(10.94179, 1.158812, -1.047741)",truck body CS,15.7048540115356,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9423494338989,1.15852451324463,-1.04577553272247,"(10.94235, 1.158525, -1.045776)",truck body CS,15.6151924133301,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.942889213562,1.15823078155518,-1.04376983642578,"(10.94289, 1.158231, -1.04377)",truck body CS,15.5256586074829,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9438381195068,1.15796267986298,-1.04193902015686,"(10.94384, 1.157963, -1.041939)",truck body CS,15.4362516403198,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9450464248657,1.15770959854126,-1.04021048545837,"(10.94505, 1.15771, -1.04021)",truck body CS,15.3469772338867,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9454565048218,1.15739393234253,-1.0380551815033,"(10.94546, 1.157394, -1.038055)",truck body CS,15.2578344345093,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9459161758423,1.15707731246948,-1.03589248657227,"(10.94592, 1.157077, -1.035892)",truck body CS,15.1688270568848,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9469213485718,1.15679669380188,-1.03397619724274,"(10.94692, 1.156797, -1.033976)",truck body CS,15.0799589157104,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9479331970215,1.15651249885559,-1.03203558921814,"(10.94793, 1.156512, -1.032036)",truck body CS,14.991229057312,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9489583969116,1.15622496604919,-1.03007173538208,"(10.94896, 1.156225, -1.030072)",truck body CS,14.9026432037354,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9499998092651,1.15593433380127,-1.02808725833893,"(10.95, 1.155934, -1.028087)",truck body CS,14.8142023086548,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9510622024536,1.15564060211182,-1.02608203887939,"(10.95106, 1.155641, -1.026082)",truck body CS,14.7259092330933,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9519805908203,1.15533137321472,-1.02396965026855,"(10.95198, 1.155331, -1.02397)",truck body CS,14.637767791748,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9529161453247,1.15501856803894,-1.02183365821838,"(10.95292, 1.155019, -1.021834)",truck body CS,14.5497779846191,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9541835784912,1.1547269821167,-1.0198427438736,"(10.95418, 1.154727, -1.019843)",truck body CS,14.4619445800781,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.956729888916,1.1545330286026,-1.01851797103882,"(10.95673, 1.154533, -1.018518)",truck body CS,14.3742713928223,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9593372344971,1.15434074401855,-1.01720535755157,"(10.95934, 1.154341, -1.017205)",truck body CS,14.2867593765259,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9620199203491,1.15415167808533,-1.01591372489929,"(10.96202, 1.154152, -1.015914)",truck body CS,14.1994123458862,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9647264480591,1.15396118164063,-1.01461291313171,"(10.96473, 1.153961, -1.014613)",truck body CS,14.112232208252,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9683418273926,1.15384256839752,-1.01380276679993,"(10.96834, 1.153843, -1.013803)",truck body CS,14.0252246856689,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9724864959717,1.15376615524292,-1.01327991485596,"(10.97249, 1.153766, -1.01328)",truck body CS,13.9383907318115,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9766340255737,1.15368843078613,-1.01275038719177,"(10.97663, 1.153688, -1.01275)",truck body CS,13.851734161377,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9813041687012,1.15365386009216,-1.01251363754272,"(10.9813, 1.153654, -1.012514)",truck body CS,13.7652597427368,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9859895706177,1.15361964702606,-1.01228046417236,"(10.98599, 1.15362, -1.01228)",truck body CS,13.6789684295654,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9906759262085,1.15358531475067,-1.01204562187195,"(10.99068, 1.153585, -1.012046)",truck body CS,13.5928649902344,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9953708648682,1.15355086326599,-1.01181066036224,"(10.99537, 1.153551, -1.011811)",truck body CS,13.5069541931152,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0001392364502,1.1535222530365,-1.01161551475525,"(11.00014, 1.153522, -1.011616)",truck body CS,13.4212379455566,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0056886672974,1.15356206893921,-1.01188778877258,"(11.00569, 1.153562, -1.011888)",truck body CS,13.3357210159302,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0069246292114,1.15321886539459,-1.00954341888428,"(11.00692, 1.153219, -1.009543)",truck body CS,13.2504062652588,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0095767974854,1.15299642086029,-1.00802409648895,"(11.00958, 1.152996, -1.008024)",truck body CS,13.1652984619141,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0144939422607,1.15297532081604,-1.00788044929504,"(11.01449, 1.152975, -1.00788)",truck body CS,13.0804014205933,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0200576782227,1.15301299095154,-1.00813794136047,"(11.02006, 1.153013, -1.008138)",truck body CS,12.9957189559937,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0255975723267,1.15304911136627,-1.00838446617126,"(11.0256, 1.153049, -1.008384)",truck body CS,12.9112558364868,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0334281921387,1.15329921245575,-1.01009225845337,"(11.03343, 1.153299, -1.010092)",truck body CS,12.82701587677,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0575313568115,1.1550829410553,-1.02227425575256,"(11.05753, 1.155083, -1.022274)",truck body CS,12.7430038452148,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0621719360352,1.15505456924438,-1.02207970619202,"(11.06217, 1.155055, -1.02208)",truck body CS,12.6592245101929,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0667600631714,1.15502047538757,-1.02184629440308,"(11.06676, 1.15502, -1.021846)",truck body CS,12.5756816864014,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0721712112427,1.15506505966187,-1.02215170860291,"(11.07217, 1.155065, -1.022152)",truck body CS,12.4923820495605,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359907150269,1.19986689090729,-1.32810306549072,"(11.53599, 1.199867, -1.328103)",EyeArea,12.409327507019,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359916687012,1.19981908798218,-1.32777690887451,"(11.53599, 1.199819, -1.327777)",EyeArea,12.3265247344971,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359916687012,1.19977045059204,-1.32744407653809,"(11.53599, 1.19977, -1.327444)",EyeArea,12.2439794540405,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359926223755,1.1997207403183,-1.3271050453186,"(11.53599, 1.199721, -1.327105)",EyeArea,12.161696434021,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359935760498,1.19966995716095,-1.32675838470459,"(11.53599, 1.19967, -1.326758)",EyeArea,12.0796804428101,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359935760498,1.19961822032928,-1.32640552520752,"(11.53599, 1.199618, -1.326406)",EyeArea,11.9979362487793,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359945297241,1.19956541061401,-1.32604455947876,"(11.53599, 1.199565, -1.326045)",EyeArea,11.9164714813232,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359954833984,1.19951152801514,-1.32567691802979,"(11.536, 1.199512, -1.325677)",EyeArea,11.8352918624878,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359964370728,1.19945657253265,-1.32530069351196,"(11.536, 1.199457, -1.325301)",EyeArea,11.7544002532959,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359964370728,1.19940030574799,-1.32491683959961,"(11.536, 1.1994, -1.324917)",EyeArea,11.6738061904907,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359973907471,1.19934296607971,-1.32452487945557,"(11.536, 1.199343, -1.324525)",EyeArea,11.5935134887695,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359983444214,1.19928419589996,-1.32412385940552,"(11.536, 1.199284, -1.324124)",EyeArea,11.5135307312012,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359992980957,1.19922423362732,-1.32371473312378,"(11.536, 1.199224, -1.323715)",EyeArea,11.4338617324829,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.53600025177,1.19916296005249,-1.32329666614532,"(11.536, 1.199163, -1.323297)",EyeArea,11.3545150756836,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360012054443,1.19910037517548,-1.32286894321442,"(11.536, 1.1991, -1.322869)",EyeArea,11.2754964828491,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360021591187,1.1990362405777,-1.32243120670319,"(11.536, 1.199036, -1.322431)",EyeArea,11.196813583374,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
