ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.80335867404938,0.80464106798172,8.97234344482422,"(-1.803359, 0.804641, 8.972343)",truck body CS,5.9716272354126,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.76396179199219,0.80424249172211,8.97005462646484,"(-1.763962, 0.804242, 8.970055)",truck body CS,5.95291137695313,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.72410321235657,0.8042419552803,8.97005176544189,"(-1.724103, 0.804242, 8.970052)",truck body CS,5.93582153320313,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.68401694297791,0.80450522899628,8.9715633392334,"(-1.684017, 0.804505, 8.971563)",truck body CS,5.92037153244019,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.64398384094238,0.80476784706116,8.97307205200195,"(-1.643984, 0.804768, 8.973072)",truck body CS,5.90657377243042,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.60389447212219,0.80519390106201,8.97551822662354,"(-1.603894, 0.805194, 8.975518)",truck body CS,5.8944411277771,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.5637503862381,0.80586761236191,8.9793872833252,"(-1.56375, 0.805868, 8.979387)",truck body CS,5.88398313522339,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.52374386787415,0.80653429031372,8.98321533203125,"(-1.523744, 0.806534, 8.983215)",truck body CS,5.87520885467529,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.48379898071289,0.80739557743073,8.98816204071045,"(-1.483799, 0.807396, 8.988162)",truck body CS,5.86812543869019,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.44403004646301,0.80824041366577,8.99301433563232,"(-1.44403, 0.80824, 8.993014)",truck body CS,5.86274003982544,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.40447509288788,0.80880832672119,8.99627494812012,"(-1.404475, 0.808808, 8.996275)",truck body CS,5.85905647277832,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.36505556106567,0.80903315544128,8.99756622314453,"(-1.365056, 0.809033, 8.997566)",truck body CS,5.85707807540894,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3256539106369,0.80846416950226,8.99429893493652,"(-1.325654, 0.808464, 8.994299)",truck body CS,5.85680675506592,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.28628957271576,0.80902433395386,8.99751567840576,"(-1.28629, 0.809024, 8.997516)",truck body CS,5.85824251174927,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.24730563163757,0.81073844432831,9.00735950469971,"(-1.247306, 0.810738, 9.00736)",truck body CS,5.86138439178467,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.20882391929626,0.81293576955795,9.01997756958008,"(-1.208824, 0.812936, 9.019978)",truck body CS,5.86622953414917,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.17004954814911,0.81344425678253,9.02289772033691,"(-1.17005, 0.813444, 9.022898)",truck body CS,5.87277364730835,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.13271713256836,0.81647443771362,9.0403003692627,"(-1.132717, 0.816474, 9.0403)",truck body CS,5.88101100921631,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.09641170501709,0.82017624378204,9.06155872344971,"(-1.096412, 0.820176, 9.061559)",truck body CS,5.89093446731567,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.06134867668152,0.82457005977631,9.0867919921875,"(-1.061349, 0.82457, 9.086792)",truck body CS,5.90253591537476,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.02792143821716,0.82988053560257,9.11728954315186,"(-1.027921, 0.829881, 9.11729)",truck body CS,5.91580486297607,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.99748158454895,0.83726727962494,9.15970993041992,"(-0.997482, 0.837267, 9.15971)",truck body CS,5.93073129653931,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.97117727994919,0.84724336862564,9.21700000762939,"(-0.971177, 0.847243, 9.217)",truck body CS,5.94730138778687,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.95048636198044,0.86043310165405,9.29274654388428,"(-0.950486, 0.860433, 9.292747)",truck body CS,5.96550226211548,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.93468487262726,0.87546592950821,9.37907695770264,"(-0.934685, 0.875466, 9.379077)",truck body CS,5.98531818389893,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.92309546470642,0.89141714572906,9.47068214416504,"(-0.923095, 0.891417, 9.470682)",truck body CS,6.0067343711853,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.91297274827957,0.9061713218689,9.55541324615479,"(-0.912973, 0.906171, 9.555413)",truck body CS,6.0297327041626,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.90629863739014,0.92126077413559,9.64206886291504,"(-0.906299, 0.921261, 9.642069)",truck body CS,6.05429601669312,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.90205520391464,0.93599772453308,9.72670078277588,"(-0.902055, 0.935998, 9.726701)",truck body CS,6.08040428161621,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.89863288402557,0.9495108127594,9.80430316925049,"(-0.898633, 0.949511, 9.804303)",truck body CS,6.10803890228271,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.89495813846588,0.96141213178635,9.87265110015869,"(-0.894958, 0.961412, 9.872651)",truck body CS,6.13717889785767,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.89092630147934,0.97189724445343,9.93286514282227,"(-0.890926, 0.971897, 9.932865)",truck body CS,6.16780185699463,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88987046480179,0.98282128572464,9.9955997467041,"(-0.88987, 0.982821, 9.9956)",truck body CS,6.1998872756958,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.89756280183792,0.99684017896652,10.0761079788208,"(-0.897563, 0.99684, 10.07611)",truck body CS,6.23341178894043,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.91043478250504,1.01193344593048,10.1627855300903,"(-0.910435, 1.011933, 10.16279)",truck body CS,6.26835250854492,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.91880542039871,1.02379584312439,10.2309093475342,"(-0.918805, 1.023796, 10.23091)",truck body CS,6.30468606948853,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.92420643568039,1.03345775604248,10.2863960266113,"(-0.924206, 1.033458, 10.2864)",truck body CS,6.34238815307617,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.92927658557892,1.0422260761261,10.3367500305176,"(-0.929277, 1.042226, 10.33675)",truck body CS,6.38143491744995,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.9337500333786,1.05010092258453,10.3819742202759,"(-0.93375, 1.050101, 10.38197)",truck body CS,6.42180109024048,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31529629230499,1.19596421718597,11.2196416854858,"(-1.315296, 1.195964, 11.21964)",EyeArea,6.46346235275269,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3144211769104,1.19596266746521,11.219633102417,"(-1.314421, 1.195963, 11.21963)",EyeArea,6.5063943862915,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31354570388794,1.19596099853516,11.2196235656738,"(-1.313546, 1.195961, 11.21962)",EyeArea,6.55057191848755,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31267011165619,1.19595956802368,11.219614982605,"(-1.31267, 1.19596, 11.21961)",EyeArea,6.59596967697144,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31179392337799,1.19595801830292,11.2196063995361,"(-1.311794, 1.195958, 11.21961)",EyeArea,6.64256238937378,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3109176158905,1.19595646858215,11.219596862793,"(-1.310918, 1.195956, 11.2196)",EyeArea,6.69032526016235,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31004095077515,1.19595491886139,11.2195882797241,"(-1.310041, 1.195955, 11.21959)",EyeArea,6.73923397064209,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30916380882263,1.19595336914063,11.2195796966553,"(-1.309164, 1.195953, 11.21958)",EyeArea,6.7892632484436,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30828678607941,1.19595181941986,11.2195701599121,"(-1.308287, 1.195952, 11.21957)",EyeArea,6.84038877487183,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30740892887115,1.1959502696991,11.2195615768433,"(-1.307409, 1.19595, 11.21956)",EyeArea,6.89258575439453,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30653119087219,1.19594871997833,11.2195529937744,"(-1.306531, 1.195949, 11.21955)",EyeArea,6.94583034515381,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30565285682678,1.19594717025757,11.2195434570313,"(-1.305653, 1.195947, 11.21954)",EyeArea,7.00009822845459,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3047741651535,1.1959456205368,11.2195348739624,"(-1.304774, 1.195946, 11.21953)",EyeArea,7.05536651611328,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30389535427094,1.19594407081604,11.2195262908936,"(-1.303895, 1.195944, 11.21953)",EyeArea,7.11161184310913,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
