ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.22848391532898,0.4427433013916,6.23820781707764,"(-2.228484, 0.442743, 6.238208)",truck body CS,3.41410255432129,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.15647387504578,0.4390584230423,6.22700166702271,"(-2.156474, 0.439058, 6.227002)",truck body CS,3.38189077377319,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.08280158042908,0.43636184930801,6.21880054473877,"(-2.082802, 0.436362, 6.218801)",truck body CS,3.35235381126404,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.00817656517029,0.43415999412537,6.21210479736328,"(-2.008177, 0.43416, 6.212105)",truck body CS,3.32556223869324,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.93281841278076,0.43235599994659,6.206618309021,"(-1.932818, 0.432356, 6.206618)",truck body CS,3.30158352851868,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.85682618618011,0.43098065257072,6.2024359703064,"(-1.856826, 0.430981, 6.202436)",truck body CS,3.28047919273376,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.78020668029785,0.43025767803192,6.20023727416992,"(-1.780207, 0.430258, 6.200237)",truck body CS,3.26230478286743,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.70304822921753,0.43042743206024,6.20075368881226,"(-1.703048, 0.430427, 6.200754)",truck body CS,3.24710988998413,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.62575483322144,0.43108904361725,6.20276546478271,"(-1.625755, 0.431089, 6.202765)",truck body CS,3.23493599891663,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.54840016365051,0.43254441022873,6.20719146728516,"(-1.5484, 0.432544, 6.207191)",truck body CS,3.22581791877747,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.47128164768219,0.43437069654465,6.21274566650391,"(-1.471282, 0.434371, 6.212746)",truck body CS,3.21978116035461,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.39450860023499,0.43660640716553,6.21954488754272,"(-1.394509, 0.436606, 6.219545)",truck body CS,3.21684312820435,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31822991371155,0.4397380053997,6.2290678024292,"(-1.31823, 0.439738, 6.229068)",truck body CS,3.21701240539551,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.24275755882263,0.44405147433281,6.24218559265137,"(-1.242758, 0.444051, 6.242186)",truck body CS,3.22028851509094,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.16823792457581,0.44873556494713,6.25643062591553,"(-1.168238, 0.448736, 6.256431)",truck body CS,3.22666215896606,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.09518730640411,0.45493650436401,6.27528858184814,"(-1.095187, 0.454937, 6.275289)",truck body CS,3.2361147403717,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.02688384056091,0.46888700127602,6.31771326065063,"(-1.026884, 0.468887, 6.317713)",truck body CS,3.24861931800842,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.97164696455002,0.50145089626312,6.41674327850342,"(-0.971647, 0.501451, 6.416743)",truck body CS,3.26414108276367,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.92917931079865,0.54365289211273,6.54508399963379,"(-0.929179, 0.543653, 6.545084)",truck body CS,3.28263688087463,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.89603513479233,0.58708238601685,6.67715740203857,"(-0.896035, 0.587082, 6.677157)",truck body CS,3.30405735969543,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.8735858798027,0.63291990756989,6.81655406951904,"(-0.873586, 0.63292, 6.816554)",truck body CS,3.32834553718567,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.94190090894699,0.76461136341095,7.217041015625,"(-0.941901, 0.764611, 7.217041)",truck body CS,3.35543942451477,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.89674913883209,0.76333051919937,7.2131462097168,"(-0.896749, 0.763331, 7.213146)",truck body CS,3.38527154922485,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85753518342972,0.76743483543396,7.22562742233276,"(-0.857535, 0.767435, 7.225627)",truck body CS,3.41777014732361,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.8558354973793,0.80090868473053,7.32742500305176,"(-0.855835, 0.800909, 7.327425)",truck body CS,3.45286011695862,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86492902040482,0.83744424581528,7.43853330612183,"(-0.864929, 0.837444, 7.438533)",truck body CS,3.49046301841736,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.89205253124237,0.88140606880188,7.57222604751587,"(-0.892053, 0.881406, 7.572226)",truck body CS,3.53049874305725,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88549411296844,0.89795804023743,7.62256193161011,"(-0.885494, 0.897958, 7.622562)",truck body CS,3.57288551330566,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86804848909378,0.90590238571167,7.64672183990479,"(-0.868048, 0.905902, 7.646722)",truck body CS,3.61754059791565,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88003289699554,0.92978644371033,7.71935558319092,"(-0.880033, 0.929786, 7.719356)",truck body CS,3.66438126564026,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88212472200394,0.94573903083801,7.7678689956665,"(-0.882125, 0.945739, 7.767869)",truck body CS,3.71332454681396,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88275456428528,0.95930868387222,7.80913591384888,"(-0.882755, 0.959309, 7.809136)",truck body CS,3.76428866386414,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88333082199097,0.9715319275856,7.8463077545166,"(-0.883331, 0.971532, 7.846308)",truck body CS,3.8171923160553,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88730847835541,0.98420643806458,7.88485240936279,"(-0.887308, 0.984206, 7.884852)",truck body CS,3.87195658683777,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.90137964487076,1.00025355815887,7.93365335464478,"(-0.90138, 1.000254, 7.933653)",truck body CS,3.92850303649902,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.91738337278366,1.01576256752014,7.9808177947998,"(-0.917383, 1.015763, 7.980818)",truck body CS,3.98675632476807,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.92777842283249,1.02771329879761,8.01716136932373,"(-0.927778, 1.027713, 8.017161)",truck body CS,4.04664278030396,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.93739622831345,1.03842329978943,8.04973125457764,"(-0.937396, 1.038423, 8.049731)",truck body CS,4.10808992385864,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.01294660568237,1.07327353954315,8.15571403503418,"(-1.012947, 1.073274, 8.155714)",truck body CS,4.17103052139282,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.99547761678696,1.07167530059814,8.15085411071777,"(-0.995478, 1.071675, 8.150854)",truck body CS,4.23539686203003,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.98148441314697,1.07141220569611,8.15005397796631,"(-0.981484, 1.071412, 8.150054)",truck body CS,4.30112504959106,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.99237614870071,1.07962703704834,8.17503643035889,"(-0.992376, 1.079627, 8.175036)",truck body CS,4.36815309524536,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95855695009232,1.07260119915009,8.15367031097412,"(-0.958557, 1.072601, 8.15367)",truck body CS,4.43642330169678,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96059262752533,1.07743775844574,8.16837787628174,"(-0.960593, 1.077438, 8.168378)",truck body CS,4.50587844848633,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96248483657837,1.08193278312683,8.18204784393311,"(-0.962485, 1.081933, 8.182048)",truck body CS,4.57646512985229,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96424740552902,1.08612108230591,8.19478511810303,"(-0.964247, 1.086121, 8.194785)",truck body CS,4.64813089370728,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96589285135269,1.09003293514252,8.20668125152588,"(-0.965893, 1.090033, 8.206681)",truck body CS,4.72082710266113,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96722102165222,1.09363508224487,8.21763610839844,"(-0.967221, 1.093635, 8.217636)",truck body CS,4.79450702667236,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96844798326492,1.09701228141785,8.22790622711182,"(-0.968448, 1.097012, 8.227906)",truck body CS,4.86912631988525,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96968924999237,1.10021352767944,8.23764133453369,"(-0.969689, 1.100214, 8.237641)",truck body CS,4.94464159011841,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.97078257799149,1.10320997238159,8.24675464630127,"(-0.970783, 1.10321, 8.246755)",truck body CS,5.02101278305054,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.97198390960693,1.1060825586319,8.25549030303955,"(-0.971984, 1.106083, 8.25549)",truck body CS,5.09820127487183,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.97277706861496,1.1087121963501,8.26348686218262,"(-0.972777, 1.108712, 8.263487)",truck body CS,5.17617130279541,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
