ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.19999998807907,5.5,-3.45000004768372,-0.80000001192093,-1.45000004768372,-3.50500011444092,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-2.23041343688965,0.79198718070984,8.74177742004395,"(-2.230413, 0.791987, 8.741777)",truck body CS,5.99669075012207,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
1,left road,1,-3.40499997138977,0.19999998807907,5.5,-3.34999990463257,-0.80000001192093,-1.45000004768372,-3.40499997138977,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-2.19232702255249,0.7905296087265,8.73379611968994,"(-2.192327, 0.79053, 8.733796)",truck body CS,5.96134662628174,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
2,left road,2,-3.3050000667572,0.19999998807907,5.5,-3.25,-0.80000001192093,-1.45000004768372,-3.3050000667572,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-2.15038776397705,0.79089558124542,8.73579978942871,"(-2.150388, 0.790896, 8.7358)",truck body CS,5.92747926712036,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
3,left road,3,-3.20500016212463,0.19999998807907,5.5,-3.15000009536743,-0.80000001192093,-1.45000004768372,-3.20500016212463,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-2.10909175872803,0.79095387458801,8.73611927032471,"(-2.109092, 0.790954, 8.736119)",truck body CS,5.89511346817017,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
4,left road,4,-3.10500001907349,0.19999998807907,5.5,-3.04999995231628,-0.80000001192093,-1.45000004768372,-3.10500001907349,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-2.06924057006836,0.7901953458786,8.73196601867676,"(-2.069241, 0.790195, 8.731966)",truck body CS,5.8642749786377,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
5,left road,5,-3.00500011444092,0.19999998807907,5.5,-2.95000004768372,-0.80000001192093,-1.45000004768372,-3.00500011444092,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-2.02961039543152,0.78921222686768,8.72658157348633,"(-2.02961, 0.789212, 8.726582)",truck body CS,5.8349871635437,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
6,left road,6,-2.90499997138977,0.19999998807907,5.5,-2.84999990463257,-0.80000001192093,-1.45000004768372,-2.90499997138977,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.98980343341827,0.78821688890457,8.72113132476807,"(-1.989803, 0.788217, 8.721131)",truck body CS,5.80727386474609,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
7,left road,7,-2.8050000667572,0.19999998807907,5.5,-2.75,-0.80000001192093,-1.45000004768372,-2.8050000667572,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.9496898651123,0.78729617595673,8.71608924865723,"(-1.94969, 0.787296, 8.716089)",truck body CS,5.78115749359131,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
8,left road,8,-2.70500016212463,0.19999998807907,5.5,-2.65000009536743,-0.80000001192093,-1.45000004768372,-2.70500016212463,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.909308552742,0.78643763065338,8.71138763427734,"(-1.909309, 0.786438, 8.711388)",truck body CS,5.75666046142578,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9,left road,9,-2.60500001907349,0.19999998807907,5.5,-2.54999995231628,-0.80000001192093,-1.45000004768372,-2.60500001907349,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.86863911151886,0.78567218780518,8.70719718933105,"(-1.868639, 0.785672, 8.707197)",truck body CS,5.73380279541016,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
