ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.91870009899139,0.94862079620361,1.19320929050446,"(-0.9187, 0.948621, 1.193209)",truck body CS,5.95192670822144,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.87609654664993,0.9620521068573,1.13223052024841,"(-0.876097, 0.962052, 1.132231)",truck body CS,5.91882753372192,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.84259611368179,0.97092020511627,1.09196901321411,"(-0.842596, 0.97092, 1.091969)",truck body CS,5.88724088668823,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.80973553657532,0.9803729057312,1.04905295372009,"(-0.809736, 0.980373, 1.049053)",truck body CS,5.85719203948975,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.77944749593735,0.98907721042633,1.00953507423401,"(-0.779447, 0.989077, 1.009535)",truck body CS,5.8287034034729,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.75133168697357,0.99720293283463,0.97264355421066,"(-0.751332, 0.997203, 0.972644)",truck body CS,5.80179929733276,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.72534149885178,1.00466740131378,0.93875426054001,"(-0.725341, 1.004667, 0.938754)",truck body CS,5.7765007019043,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.70142704248428,1.01136493682861,0.90834707021713,"(-0.701427, 1.011365, 0.908347)",truck body CS,5.75282955169678,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.67899817228317,1.01769208908081,0.87962180376053,"(-0.678998, 1.017692, 0.879622)",truck body CS,5.73080539703369,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.65948557853699,1.0220023393631,0.86005276441574,"(-0.659486, 1.022002, 0.860053)",truck body CS,5.71044874191284,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.63979947566986,1.02736830711365,0.83569139242172,"(-0.639799, 1.027368, 0.835691)",truck body CS,5.69177532196045,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.6210333108902,1.03269600868225,0.81150358915329,"(-0.621033, 1.032696, 0.811504)",truck body CS,5.67480373382568,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.60326820611954,1.03785109519959,0.78809875249863,"(-0.603268, 1.037851, 0.788099)",truck body CS,5.65954828262329,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49812445044518,1.19176590442657,0.08931650966406,"(-0.498124, 1.191766, 0.089317)",EyeArea,5.64602279663086,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49714156985283,1.1915842294693,0.09014175832272,"(-0.497142, 1.191584, 0.090142)",EyeArea,5.63424015045166,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49613076448441,1.19139719009399,0.09099046140909,"(-0.496131, 1.191397, 0.09099)",EyeArea,5.62421083450317,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49509072303772,1.19120490550995,0.09186369180679,"(-0.495091, 1.191205, 0.091864)",EyeArea,5.61594486236572,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.53249055147171,1.04367160797119,0.76167243719101,"(-0.532491, 1.043672, 0.761672)",truck body CS,5.60944938659668,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.52077329158783,1.03440129756927,0.80376094579697,"(-0.520773, 1.034401, 0.803761)",truck body CS,5.60473108291626,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.50668704509735,1.03385591506958,0.80623704195023,"(-0.506687, 1.033856, 0.806237)",truck body CS,5.60179424285889,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49251052737236,1.03330683708191,0.80872958898544,"(-0.492511, 1.033307, 0.80873)",truck body CS,5.60064172744751,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47824257612228,1.03275442123413,0.81123799085617,"(-0.478243, 1.032754, 0.811238)",truck body CS,5.60127449035645,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46388244628906,1.03219842910767,0.8137623667717,"(-0.463882, 1.032198, 0.813762)",truck body CS,5.60369157791138,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.44942891597748,1.03163886070251,0.81630223989487,"(-0.449429, 1.031639, 0.816302)",truck body CS,5.60789155960083,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.43490877747536,1.03116083145142,0.8184729218483,"(-0.434909, 1.031161, 0.818473)",truck body CS,5.61387014389038,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.42036211490631,1.03081381320953,0.82004815340042,"(-0.420362, 1.030814, 0.820048)",truck body CS,5.62162113189697,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.40605968236923,1.03108859062195,0.81880050897598,"(-0.40606, 1.031089, 0.818801)",truck body CS,5.63113784790039,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.39181414246559,1.03138244152069,0.81746643781662,"(-0.391814, 1.031382, 0.817466)",truck body CS,5.64241075515747,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.37770545482635,1.03181195259094,0.81551665067673,"(-0.377705, 1.031812, 0.815517)",truck body CS,5.65542984008789,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.36366620659828,1.03223896026611,0.81357795000076,"(-0.363666, 1.032239, 0.813578)",truck body CS,5.67018270492554,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.34969621896744,1.03266382217407,0.81164962053299,"(-0.349696, 1.032664, 0.81165)",truck body CS,5.68665647506714,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.33579534292221,1.0330867767334,0.80972892045975,"(-0.335795, 1.033087, 0.809729)",truck body CS,5.70483589172363,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.32333222031593,1.03489971160889,0.80149811506271,"(-0.323332, 1.0349, 0.801498)",truck body CS,5.72470426559448,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.31206983327866,1.03755593299866,0.78943878412247,"(-0.31207, 1.037556, 0.789439)",truck body CS,5.74624443054199,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.30113485455513,1.0401132106781,0.77782827615738,"(-0.301135, 1.040113, 0.777828)",truck body CS,5.76943778991699,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.29285883903503,1.04448294639587,0.75798934698105,"(-0.292859, 1.044483, 0.757989)",truck body CS,5.79426431655884,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47368320822716,1.19199311733246,0.08828526735306,"(-0.473683, 1.191993, 0.088285)",EyeArea,5.82070350646973,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47291022539139,1.19219589233398,0.08736464381218,"(-0.47291, 1.192196, 0.087365)",EyeArea,5.84873294830322,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47216132283211,1.19239234924316,0.08647269010544,"(-0.472161, 1.192392, 0.086473)",EyeArea,5.87833023071289,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47143557667732,1.19258272647858,0.08560830354691,"(-0.471436, 1.192583, 0.085608)",EyeArea,5.90947151184082,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47073191404343,1.19276738166809,0.0847702100873,"(-0.470732, 1.192767, 0.08477)",EyeArea,5.94213247299194,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47004953026772,1.19294631481171,0.08395750075579,"(-0.47005, 1.192946, 0.083958)",EyeArea,5.97628879547119,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46938696503639,1.19312012195587,0.08316834270954,"(-0.469387, 1.19312, 0.083168)",EyeArea,6.01191473007202,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46874397993088,1.19328892230988,0.08240255713463,"(-0.468744, 1.193289, 0.082403)",EyeArea,6.04898357391357,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46811896562576,1.19345283508301,0.08165813237429,"(-0.468119, 1.193453, 0.081658)",EyeArea,6.08747005462646,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46751201152802,1.19361197948456,0.08093525469303,"(-0.467512, 1.193612, 0.080935)",EyeArea,6.12734699249268,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46692210435867,1.19376683235168,0.08023265004158,"(-0.466922, 1.193767, 0.080233)",EyeArea,6.16858720779419,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46634811162949,1.19391739368439,0.07954902946949,"(-0.466348, 1.193917, 0.079549)",EyeArea,6.21116352081299,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46578964591026,1.19406390190125,0.07888384908438,"(-0.46579, 1.194064, 0.078884)",EyeArea,6.25504922866821,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4652461707592,1.19420647621155,0.07823656499386,"(-0.465246, 1.194206, 0.078237)",EyeArea,6.30021667480469,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46471709012985,1.19434535503387,0.07760644704103,"(-0.464717, 1.194345, 0.077606)",EyeArea,6.34663820266724,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46420183777809,1.19448041915894,0.07699275761843,"(-0.464202, 1.19448, 0.076993)",EyeArea,6.394287109375,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46369960904121,1.19461226463318,0.0763945877552,"(-0.4637, 1.194612, 0.076395)",EyeArea,6.44313526153564,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46321040391922,1.19474053382874,0.07581193745136,"(-0.46321, 1.194741, 0.075812)",EyeArea,6.49315643310547,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46273332834244,1.19486570358276,0.07524371892214,"(-0.462733, 1.194866, 0.075244)",EyeArea,6.54432344436646,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46226796507835,1.19498777389526,0.07468946278095,"(-0.462268, 1.194988, 0.074689)",EyeArea,6.59660959243774,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46181410551071,1.19510686397552,0.07414890825748,"(-0.461814, 1.195107, 0.074149)",EyeArea,6.64998817443848,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46137121319771,1.19522297382355,0.07362139970064,"(-0.461371, 1.195223, 0.073621)",EyeArea,6.70443391799927,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
