ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-2.22981262207031,0.29122996330261,5.91035938262939,"(-2.229813, 0.29123, 5.910359)",truck body CS,2.37260794639587,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-2.15388965606689,0.29134130477905,5.91051626205444,"(-2.15389, 0.291341, 5.910516)",truck body CS,2.32628178596497,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-2.07798504829407,0.29145264625549,5.91067314147949,"(-2.077985, 0.291453, 5.910673)",truck body CS,2.28339767456055,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-2.00209927558899,0.29156392812729,5.91082954406738,"(-2.002099, 0.291564, 5.91083)",truck body CS,2.24415326118469,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.92623174190521,0.29167515039444,5.91098690032959,"(-1.926232, 0.291675, 5.910987)",truck body CS,2.20874214172363,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.85043954849243,0.29167944192886,5.91099262237549,"(-1.85044, 0.291679, 5.910993)",truck body CS,2.17735171318054,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.77465534210205,0.29166692495346,5.91097497940063,"(-1.774655, 0.291667, 5.910975)",truck body CS,2.15015769004822,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.69886922836304,0.29165440797806,5.91095733642578,"(-1.698869, 0.291654, 5.910957)",truck body CS,2.12732148170471,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.62308084964752,0.29164189100266,5.91094017028809,"(-1.623081, 0.291642, 5.91094)",truck body CS,2.10898423194885,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.54730582237244,0.29155170917511,5.91081285476685,"(-1.547306, 0.291552, 5.910813)",truck body CS,2.09526443481445,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.47152125835419,0.29141670465469,5.91062259674072,"(-1.471521, 0.291417, 5.910623)",truck body CS,2.08625292778015,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.39571404457092,0.29128175973892,5.9104323387146,"(-1.395714, 0.291282, 5.910432)",truck body CS,2.08201098442078,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31988441944122,0.29114675521851,5.91024208068848,"(-1.319884, 0.291147, 5.910242)",truck body CS,2.08256769180298,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.24403238296509,0.29101175069809,5.91005182266235,"(-1.244032, 0.291012, 5.910052)",truck body CS,2.08791923522949,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.16815793514252,0.29087662696838,5.90986156463623,"(-1.168158, 0.290877, 5.909862)",truck body CS,2.09802889823914,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.14692676067352,0.47287970781326,6.16631412506104,"(-1.146927, 0.47288, 6.166314)",truck body CS,2.11282825469971,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.08932781219482,0.48110297322273,6.17790079116821,"(-1.089328, 0.481103, 6.177901)",truck body CS,2.13221979141235,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.0289843082428,0.48050943017006,6.17706441879272,"(-1.028984, 0.480509, 6.177064)",truck body CS,2.15607976913452,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.96854156255722,0.47991463541985,6.17622661590576,"(-0.968542, 0.479915, 6.176227)",truck body CS,2.18426132202148,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.90799939632416,0.47931894659996,6.17538690567017,"(-0.907999, 0.479319, 6.175387)",truck body CS,2.21660017967224,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86989516019821,0.51023668050766,6.21895170211792,"(-0.869895, 0.510237, 6.218952)",truck body CS,2.25291705131531,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.8647665977478,0.57603889703751,6.31167078018188,"(-0.864767, 0.576039, 6.311671)",truck body CS,2.29302287101746,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86181247234344,0.63191193342209,6.39039897918701,"(-0.861812, 0.631912, 6.390399)",truck body CS,2.3367223739624,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85896301269531,0.67827355861664,6.45572471618652,"(-0.858963, 0.678274, 6.455725)",truck body CS,2.38381814956665,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85613405704498,0.71730488538742,6.51072216033936,"(-0.856134, 0.717305, 6.510722)",truck body CS,2.43411350250244,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85681104660034,0.75370538234711,6.56201267242432,"(-0.856811, 0.753705, 6.562013)",truck body CS,2.48741364479065,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85772120952606,0.7853170633316,6.60655498504639,"(-0.857721, 0.785317, 6.606555)",truck body CS,2.54352998733521,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86080884933472,0.81455993652344,6.64775943756104,"(-0.860809, 0.81456, 6.647759)",truck body CS,2.60228037834167,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86565393209457,0.84155720472336,6.68580055236816,"(-0.865654, 0.841557, 6.685801)",truck body CS,2.66349029541016,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86989122629166,0.86507368087769,6.71893644332886,"(-0.869891, 0.865074, 6.718936)",truck body CS,2.72699451446533,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.87383961677551,0.8858767747879,6.74824905395508,"(-0.87384, 0.885877, 6.748249)",truck body CS,2.79263639450073,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.87826758623123,0.90485346317291,6.77498817443848,"(-0.878268, 0.904853, 6.774988)",truck body CS,2.86026859283447,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88220685720444,0.92170351743698,6.79873085021973,"(-0.882207, 0.921704, 6.798731)",truck body CS,2.92975330352783,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88562673330307,0.93670499324799,6.81986904144287,"(-0.885627, 0.936705, 6.819869)",truck body CS,3.00096201896667,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88778638839722,0.94970858097076,6.83819150924683,"(-0.887786, 0.949709, 6.838192)",truck body CS,3.07377481460571,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.8883296251297,0.96078622341156,6.85380029678345,"(-0.88833, 0.960786, 6.8538)",truck body CS,3.14808011054993,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88874518871307,0.97090137004852,6.8680534362793,"(-0.888745, 0.970901, 6.868053)",truck body CS,3.22377562522888,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89308273792267,0.98207145929337,6.88379287719727,"(-0.893083, 0.982071, 6.883793)",truck body CS,3.30076456069946,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.90677815675735,0.99663770198822,6.9043173789978,"(-0.906778, 0.996638, 6.904317)",truck body CS,3.37895917892456,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.92128521203995,1.01050341129303,6.92385482788086,"(-0.921285, 1.010503, 6.923855)",truck body CS,3.45827770233154,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.93203610181808,1.0218186378479,6.93979835510254,"(-0.932036, 1.021819, 6.939798)",truck body CS,3.53864407539368,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.94191366434097,1.0320143699646,6.95416498184204,"(-0.941914, 1.032014, 6.954165)",truck body CS,3.61998891830444,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.98421889543533,1.05430495738983,6.98557329177856,"(-0.984219, 1.054305, 6.985573)",truck body CS,3.70224761962891,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.95666569471359,1.04856443405151,6.97748470306396,"(-0.956666, 1.048564, 6.977485)",truck body CS,3.78536105155945,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.9561921954155,1.05317890644073,6.98398685455322,"(-0.956192, 1.053179, 6.983987)",truck body CS,3.86927342414856,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.95811313390732,1.0583770275116,6.99131107330322,"(-0.958113, 1.058377, 6.991311)",truck body CS,3.95393395423889,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.9598913192749,1.06322503089905,6.9981427192688,"(-0.959891, 1.063225, 6.998143)",truck body CS,4.03929615020752,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.96161890029907,1.06778371334076,7.00456571578979,"(-0.961619, 1.067784, 7.004566)",truck body CS,4.12531566619873,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31666541099548,1.18834590911865,7.17444467544556,"(-1.316665, 1.188346, 7.174445)",EyeArea,4.21195268630981,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31666350364685,1.18878197669983,7.17505884170532,"(-1.316664, 1.188782, 7.175059)",EyeArea,4.29917049407959,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31666159629822,1.18919551372528,7.17564153671265,"(-1.316662, 1.189196, 7.175642)",EyeArea,4.38693332672119,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31665992736816,1.18958818912506,7.17619466781616,"(-1.31666, 1.189588, 7.176195)",EyeArea,4.47520971298218,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31665802001953,1.18996155261993,7.17672109603882,"(-1.316658, 1.189962, 7.176721)",EyeArea,4.56397008895874,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31665635108948,1.19031703472137,7.17722177505493,"(-1.316656, 1.190317, 7.177222)",EyeArea,4.65318584442139,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.316654920578,1.19065570831299,7.17769908905029,"(-1.316655, 1.190656, 7.177699)",EyeArea,4.74283266067505,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31665349006653,1.19097912311554,7.17815494537354,"(-1.316653, 1.190979, 7.178155)",EyeArea,4.83288478851318,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31665205955505,1.19128787517548,7.17858982086182,"(-1.316652, 1.191288, 7.17859)",EyeArea,4.92332172393799,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
