ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.50450229644775,1.13039684295654,-0.82541686296463,"(4.504502, 1.130397, -0.825417)",truck body CS,10.2458047866821,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.50454950332642,1.12940764427185,-0.81869077682495,"(4.50455, 1.129408, -0.818691)",truck body CS,10.1721448898315,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.50459909439087,1.1283917427063,-0.81178534030914,"(4.504599, 1.128392, -0.811785)",truck body CS,10.0989379882813,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.5046501159668,1.12734794616699,-0.80468875169754,"(4.50465, 1.127348, -0.804689)",truck body CS,10.026195526123,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.50580930709839,1.12643051147461,-0.7984511256218,"(4.505809, 1.126431, -0.798451)",truck body CS,9.95392417907715,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.5077052116394,1.12559175491333,-0.79274946451187,"(4.507705, 1.125592, -0.792749)",truck body CS,9.88213729858398,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.50964260101318,1.12473487854004,-0.78692364692688,"(4.509643, 1.124735, -0.786924)",truck body CS,9.8108434677124,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.51162004470825,1.123859167099,-0.7809687256813,"(4.51162, 1.123859, -0.780969)",truck body CS,9.74005603790283,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.51364231109619,1.12296402454376,-0.77488428354263,"(4.513642, 1.122964, -0.774884)",truck body CS,9.66978359222412,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.5166392326355,1.12218880653381,-0.76961362361908,"(4.516639, 1.122189, -0.769614)",truck body CS,9.60003852844238,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.52047204971313,1.12151801586151,-0.76505243778229,"(4.520472, 1.121518, -0.765052)",truck body CS,9.53083229064941,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.52436828613281,1.12083613872528,-0.76041680574417,"(4.524368, 1.120836, -0.760417)",truck body CS,9.46217727661133,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.52832937240601,1.12014317512512,-0.75570595264435,"(4.528329, 1.120143, -0.755706)",truck body CS,9.39408397674561,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.53235483169556,1.1194384098053,-0.75091457366943,"(4.532355, 1.119438, -0.750915)",truck body CS,9.32656574249268,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.53644895553589,1.1187219619751,-0.74604427814484,"(4.536449, 1.118722, -0.746044)",truck body CS,9.25963592529297,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.54061222076416,1.11799359321594,-0.74109107255936,"(4.540612, 1.117994, -0.741091)",truck body CS,9.1933069229126,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.544846534729,1.11725234985352,-0.73605239391327,"(4.544847, 1.117252, -0.736052)",truck body CS,9.12759113311768,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.54915332794189,1.1164984703064,-0.73092764616013,"(4.549153, 1.116498, -0.730928)",truck body CS,9.06250190734863,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.55353546142578,1.11573171615601,-0.7257137298584,"(4.553535, 1.115732, -0.725714)",truck body CS,8.9980525970459,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.55799341201782,1.11495113372803,-0.72040778398514,"(4.557993, 1.114951, -0.720408)",truck body CS,8.93425941467285,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.56253147125244,1.11415696144104,-0.71500849723816,"(4.562531, 1.114157, -0.715008)",truck body CS,8.87113285064697,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.56714677810669,1.11334824562073,-0.70950984954834,"(4.567147, 1.113348, -0.70951)",truck body CS,8.80869102478027,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.5718469619751,1.11252498626709,-0.70391285419464,"(4.571847, 1.112525, -0.703913)",truck body CS,8.74694538116455,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.57663011550903,1.11168646812439,-0.69821166992188,"(4.57663, 1.111686, -0.698212)",truck body CS,8.6859130859375,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.58150243759155,1.11083269119263,-0.69240808486938,"(4.581502, 1.110833, -0.692408)",truck body CS,8.62560749053955,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.59167003631592,1.11099481582642,-0.69350981712341,"(4.59167, 1.110995, -0.69351)",truck body CS,8.5660457611084,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.60192394256592,1.11118102073669,-0.69477522373199,"(4.601924, 1.111181, -0.694775)",truck body CS,8.50724124908447,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.61213779449463,1.11136627197266,-0.69603538513184,"(4.612138, 1.111366, -0.696035)",truck body CS,8.44921207427979,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.62203407287598,1.11149263381958,-0.69689428806305,"(4.622034, 1.111493, -0.696894)",truck body CS,8.39197254180908,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.63537549972534,1.11236560344696,-0.70282912254333,"(4.635375, 1.112366, -0.702829)",truck body CS,8.33553981781006,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.0312352180481,1.19738101959229,-1.28081631660461,"(5.031235, 1.197381, -1.280816)",EyeArea,8.27993106842041,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03197526931763,1.1973819732666,-1.28082251548767,"(5.031975, 1.197382, -1.280823)",EyeArea,8.2251615524292,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03271532058716,1.19738280773163,-1.28082883358002,"(5.032715, 1.197383, -1.280829)",EyeArea,8.17124938964844,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03345537185669,1.19738376140594,-1.28083503246307,"(5.033455, 1.197384, -1.280835)",EyeArea,8.11820983886719,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03419494628906,1.19738471508026,-1.28084123134613,"(5.034195, 1.197385, -1.280841)",EyeArea,8.06606197357178,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03493404388428,1.19738554954529,-1.28084743022919,"(5.034934, 1.197386, -1.280847)",EyeArea,8.0148229598999,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03567314147949,1.1973865032196,-1.28085362911224,"(5.035673, 1.197387, -1.280854)",EyeArea,7.9645094871521,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03641271591187,1.19738745689392,-1.2808598279953,"(5.036413, 1.197387, -1.28086)",EyeArea,7.91513967514038,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03715133666992,1.19738829135895,-1.28086614608765,"(5.037151, 1.197388, -1.280866)",EyeArea,7.8667311668396,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03788995742798,1.19738924503326,-1.2808723449707,"(5.03789, 1.197389, -1.280872)",EyeArea,7.81930208206177,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03862857818604,1.19739007949829,-1.28087854385376,"(5.038629, 1.19739, -1.280879)",EyeArea,7.77287006378174,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03936719894409,1.19739103317261,-1.28088474273682,"(5.039367, 1.197391, -1.280885)",EyeArea,7.72745323181152,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04010534286499,1.19739198684692,-1.28089094161987,"(5.040105, 1.197392, -1.280891)",EyeArea,7.68306970596313,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04084300994873,1.19739282131195,-1.28089714050293,"(5.040843, 1.197393, -1.280897)",EyeArea,7.63973712921143,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04158067703247,1.19739377498627,-1.28090333938599,"(5.041581, 1.197394, -1.280903)",EyeArea,7.59747409820557,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04231834411621,1.19739472866058,-1.28090953826904,"(5.042318, 1.197395, -1.28091)",EyeArea,7.55629777908325,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04305601119995,1.1973956823349,-1.2809157371521,"(5.043056, 1.197396, -1.280916)",EyeArea,7.51622629165649,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04379320144653,1.19739651679993,-1.28092193603516,"(5.043793, 1.197397, -1.280922)",EyeArea,7.47727823257446,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04453039169312,1.19739747047424,-1.28092813491821,"(5.04453, 1.197397, -1.280928)",EyeArea,7.43946981430054,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04526710510254,1.19739830493927,-1.28093433380127,"(5.045267, 1.197398, -1.280934)",EyeArea,7.40281963348389,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04600381851196,1.19739925861359,-1.28094053268433,"(5.046004, 1.197399, -1.280941)",EyeArea,7.36734437942505,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04674053192139,1.1974002122879,-1.28094673156738,"(5.046741, 1.1974, -1.280947)",EyeArea,7.33306121826172,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04747676849365,1.19740104675293,-1.28095293045044,"(5.047477, 1.197401, -1.280953)",EyeArea,7.29998731613159,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
