ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.51077175140381,1.11299729347229,-0.76360434293747,"(4.510772, 1.112997, -0.763604)",truck body CS,9.61101913452148,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.51459741592407,1.11224377155304,-0.75894486904144,"(4.514597, 1.112244, -0.758945)",truck body CS,9.54189300537109,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.51848840713501,1.11147785186768,-0.75420850515366,"(4.518488, 1.111478, -0.754209)",truck body CS,9.47331714630127,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.52244234085083,1.11069893836975,-0.74939268827438,"(4.522442, 1.110699, -0.749393)",truck body CS,9.40530490875244,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.52646446228027,1.10990726947784,-0.74449741840363,"(4.526464, 1.109907, -0.744497)",truck body CS,9.33786869049072,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.53055381774902,1.10910177230835,-0.73951667547226,"(4.530554, 1.109102, -0.739517)",truck body CS,9.27101993560791,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.53471326828003,1.10828280448914,-0.73445230722427,"(4.534713, 1.108283, -0.734452)",truck body CS,9.20477294921875,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.53894472122192,1.1074492931366,-0.72929888963699,"(4.538945, 1.107449, -0.729299)",truck body CS,9.13913917541504,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.54324960708618,1.10660147666931,-0.72405689954758,"(4.54325, 1.106601, -0.724057)",truck body CS,9.07413291931152,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.54763031005859,1.10573863983154,-0.71872216463089,"(4.54763, 1.105739, -0.718722)",truck body CS,9.00976753234863,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.55208778381348,1.10486054420471,-0.7132922410965,"(4.552088, 1.104861, -0.713292)",truck body CS,8.94605731964111,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.5570273399353,1.10404658317566,-0.70825898647308,"(4.557027, 1.104047, -0.708259)",truck body CS,8.88301563262939,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.56205129623413,1.10321950912476,-0.70314562320709,"(4.562051, 1.10322, -0.703146)",truck body CS,8.82065677642822,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.56715869903564,1.10237908363342,-0.69794905185699,"(4.567159, 1.102379, -0.697949)",truck body CS,8.75899600982666,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.57234954833984,1.10152423381805,-0.69266259670258,"(4.57235, 1.101524, -0.692663)",truck body CS,8.69804763793945,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.57762956619263,1.10065543651581,-0.68729090690613,"(4.57763, 1.100655, -0.687291)",truck body CS,8.63782787322998,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.5838303565979,1.09995269775391,-0.68294620513916,"(4.58383, 1.099953, -0.682946)",truck body CS,8.57835006713867,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.59407043457031,1.10011994838715,-0.68398010730743,"(4.59407, 1.10012, -0.68398)",truck body CS,8.51963138580322,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.6046028137207,1.10036015510559,-0.68546569347382,"(4.604603, 1.10036, -0.685466)",truck body CS,8.4616870880127,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.61526775360107,1.10064125061035,-0.6872044801712,"(4.615268, 1.100641, -0.687204)",truck body CS,8.40453243255615,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.62587738037109,1.1009213924408,-0.68893492221832,"(4.625877, 1.100921, -0.688935)",truck body CS,8.34818458557129,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.64015913009644,1.10210144519806,-0.69623124599457,"(4.640159, 1.102101, -0.696231)",truck body CS,8.2926607131958,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03197526931763,1.19664585590363,-1.28082251548767,"(5.031975, 1.196646, -1.280823)",EyeArea,8.23797607421875,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03271532058716,1.19664692878723,-1.28082883358002,"(5.032715, 1.196647, -1.280829)",EyeArea,8.18414688110352,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03345537185669,1.19664788246155,-1.28083503246307,"(5.033455, 1.196648, -1.280835)",EyeArea,8.13119220733643,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03419494628906,1.19664895534515,-1.28084123134613,"(5.034195, 1.196649, -1.280841)",EyeArea,8.07912826538086,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03493404388428,1.19664990901947,-1.28084743022919,"(5.034934, 1.19665, -1.280847)",EyeArea,8.02797222137451,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03567314147949,1.19665086269379,-1.28085362911224,"(5.035673, 1.196651, -1.280854)",EyeArea,7.97774219512939,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03641271591187,1.19665193557739,-1.2808598279953,"(5.036413, 1.196652, -1.28086)",EyeArea,7.92845439910889,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03715133666992,1.19665288925171,-1.28086614608765,"(5.037151, 1.196653, -1.280866)",EyeArea,7.88012790679932,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03788995742798,1.19665396213531,-1.2808723449707,"(5.03789, 1.196654, -1.280872)",EyeArea,7.83277988433838,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03862857818604,1.19665491580963,-1.28087854385376,"(5.038629, 1.196655, -1.280879)",EyeArea,7.78642845153809,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03936719894409,1.19665598869324,-1.28088474273682,"(5.039367, 1.196656, -1.280885)",EyeArea,7.74109125137329,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04010534286499,1.19665694236755,-1.28089094161987,"(5.040105, 1.196657, -1.280891)",EyeArea,7.69678592681885,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04084300994873,1.19665789604187,-1.28089714050293,"(5.040843, 1.196658, -1.280897)",EyeArea,7.65353155136108,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04158067703247,1.19665884971619,-1.28090333938599,"(5.041581, 1.196659, -1.280903)",EyeArea,7.61134481430054,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04231834411621,1.19665992259979,-1.28090953826904,"(5.042318, 1.19666, -1.28091)",EyeArea,7.57024383544922,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04305601119995,1.1966609954834,-1.2809157371521,"(5.043056, 1.196661, -1.280916)",EyeArea,7.53024673461914,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04379320144653,1.19666194915771,-1.28092193603516,"(5.043793, 1.196662, -1.280922)",EyeArea,7.49137115478516,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04453039169312,1.19666290283203,-1.28092813491821,"(5.04453, 1.196663, -1.280928)",EyeArea,7.45363473892212,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04526710510254,1.19666385650635,-1.28093433380127,"(5.045267, 1.196664, -1.280934)",EyeArea,7.41705417633057,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04600381851196,1.19666492938995,-1.28094053268433,"(5.046004, 1.196665, -1.280941)",EyeArea,7.38164758682251,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04674053192139,1.19666588306427,-1.28094673156738,"(5.046741, 1.196666, -1.280947)",EyeArea,7.34743118286133,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04747676849365,1.19666695594788,-1.28095293045044,"(5.047477, 1.196667, -1.280953)",EyeArea,7.31442213058472,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
