ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822002410889,1.19912838935852,-1.31095194816589,"(7.18822, 1.199128, -1.310952)",EyeArea,11.9588594436646,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822193145752,1.19907009601593,-1.31059002876282,"(7.188222, 1.19907, -1.31059)",EyeArea,11.8775281906128,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822383880615,1.19901049137115,-1.31022095680237,"(7.188224, 1.19901, -1.310221)",EyeArea,11.7964868545532,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822622299194,1.19894969463348,-1.30984425544739,"(7.188226, 1.19895, -1.309844)",EyeArea,11.7157363891602,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822813034058,1.19888758659363,-1.30945897102356,"(7.188228, 1.198888, -1.309459)",EyeArea,11.6352853775024,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18823003768921,1.1988240480423,-1.30906558036804,"(7.18823, 1.198824, -1.309066)",EyeArea,11.5551404953003,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.188232421875,1.19875931739807,-1.30866408348084,"(7.188232, 1.198759, -1.308664)",EyeArea,11.4753065109253,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18823432922363,1.19869291782379,-1.30825304985046,"(7.188234, 1.198693, -1.308253)",EyeArea,11.3957920074463,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18823671340942,1.19862520694733,-1.30783343315125,"(7.188237, 1.198625, -1.307833)",EyeArea,11.3166007995605,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18823909759521,1.19855606555939,-1.30740487575531,"(7.188239, 1.198556, -1.307405)",EyeArea,11.2377414703369,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824148178101,1.19848501682281,-1.30696523189545,"(7.188241, 1.198485, -1.306965)",EyeArea,11.1592226028442,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.1882438659668,1.19841253757477,-1.30651605129242,"(7.188244, 1.198413, -1.306516)",EyeArea,11.0810480117798,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824625015259,1.19833827018738,-1.3060554265976,"(7.188246, 1.198338, -1.306055)",EyeArea,11.003228187561,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824863433838,1.19826245307922,-1.30558574199677,"(7.188249, 1.198262, -1.305586)",EyeArea,10.9257688522339,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18825149536133,1.19818472862244,-1.30510413646698,"(7.188251, 1.198185, -1.305104)",EyeArea,10.8486776351929,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18825387954712,1.19810509681702,-1.30461061000824,"(7.188254, 1.198105, -1.304611)",EyeArea,10.7719640731812,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18825674057007,1.19802355766296,-1.3041056394577,"(7.188257, 1.198024, -1.304106)",EyeArea,10.6956348419189,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.66059494018555,1.12546062469482,-0.85445660352707,"(6.660595, 1.125461, -0.854457)",truck body CS,10.6196985244751,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.66041564941406,1.12443721294403,-0.84811502695084,"(6.660416, 1.124437, -0.848115)",truck body CS,10.5441637039185,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.66151762008667,1.12356805801392,-0.84272933006287,"(6.661518, 1.123568, -0.842729)",truck body CS,10.4690389633179,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.66311931610107,1.12274789810181,-0.83764666318893,"(6.663119, 1.122748, -0.837647)",truck body CS,10.3943338394165,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.66475343704224,1.12191081047058,-0.83245974779129,"(6.664753, 1.121911, -0.83246)",truck body CS,10.3200569152832,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.66642093658447,1.12105643749237,-0.8271649479866,"(6.666421, 1.121056, -0.827165)",truck body CS,10.2462167739868,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.66812324523926,1.12018430233002,-0.82176113128662,"(6.668123, 1.120184, -0.821761)",truck body CS,10.1728239059448,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.66986227035522,1.11929392814636,-0.81624394655228,"(6.669862, 1.119294, -0.816244)",truck body CS,10.0998878479004,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67163801193237,1.11838459968567,-0.81060922145844,"(6.671638, 1.118385, -0.810609)",truck body CS,10.027419090271,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67345094680786,1.1174556016922,-0.80485200881958,"(6.673451, 1.117456, -0.804852)",truck body CS,9.9554271697998,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67530488967896,1.1165064573288,-0.79897046089172,"(6.675305, 1.116506, -0.79897)",truck body CS,9.8839225769043,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67719793319702,1.11553645133972,-0.79295915365219,"(6.677198, 1.115536, -0.792959)",truck body CS,9.81291580200195,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67913341522217,1.11454486846924,-0.78681445121765,"(6.679133, 1.114545, -0.786814)",truck body CS,9.74241828918457,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.68187427520752,1.11365556716919,-0.78130447864532,"(6.681874, 1.113656, -0.781304)",truck body CS,9.67244052886963,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.68564081192017,1.11291038990021,-0.77668678760529,"(6.685641, 1.11291, -0.776687)",truck body CS,9.60299396514893,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.68947124481201,1.11215305328369,-0.77199375629425,"(6.689471, 1.112153, -0.771994)",truck body CS,9.53409099578857,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.69336414337158,1.11138319969177,-0.76722234487534,"(6.693364, 1.111383, -0.767222)",truck body CS,9.46574211120605,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.6973237991333,1.110600233078,-0.762371301651,"(6.697324, 1.1106, -0.762371)",truck body CS,9.3979606628418,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.70134925842285,1.10980427265167,-0.75743889808655,"(6.701349, 1.109804, -0.757439)",truck body CS,9.33075904846191,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.70544290542603,1.10899424552917,-0.75242018699646,"(6.705443, 1.108994, -0.75242)",truck body CS,9.26414966583252,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.70960807800293,1.10817074775696,-0.74731755256653,"(6.709608, 1.108171, -0.747318)",truck body CS,9.19814395904541,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.71384477615356,1.10733294487,-0.74212497472763,"(6.713845, 1.107333, -0.742125)",truck body CS,9.13275718688965,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.71815633773804,1.10648036003113,-0.73684257268906,"(6.718156, 1.10648, -0.736843)",truck body CS,9.06800079345703,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.72254467010498,1.10561299324036,-0.73146653175354,"(6.722545, 1.105613, -0.731467)",truck body CS,9.00389003753662,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.72713804244995,1.10475492477417,-0.72615015506744,"(6.727138, 1.104755, -0.72615)",truck body CS,8.94043731689453,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.73208665847778,1.10393679141998,-0.72108042240143,"(6.732087, 1.103937, -0.72108)",truck body CS,8.87765884399414,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.73711824417114,1.10310542583466,-0.71592879295349,"(6.737118, 1.103105, -0.715929)",truck body CS,8.81556701660156,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.74223327636719,1.10226023197174,-0.71069157123566,"(6.742233, 1.10226, -0.710692)",truck body CS,8.75417613983154,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.74743413925171,1.10140085220337,-0.7053656578064,"(6.747434, 1.101401, -0.705366)",truck body CS,8.69350337982178,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.75272130966187,1.1005265712738,-0.69994854927063,"(6.752721, 1.100527, -0.699949)",truck body CS,8.6335620880127,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.76244258880615,1.10058903694153,-0.70033502578735,"(6.762443, 1.100589, -0.700335)",truck body CS,8.57436847686768,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.77262020111084,1.1007559299469,-0.70136892795563,"(6.77262, 1.100756, -0.701369)",truck body CS,8.51593685150146,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.7832350730896,1.10102963447571,-0.70306515693665,"(6.783235, 1.10103, -0.703065)",truck body CS,8.45828437805176,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.79379558563232,1.10130190849304,-0.70475292205811,"(6.793796, 1.101302, -0.704753)",truck body CS,8.40142631530762,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.8055214881897,1.10186350345612,-0.70823287963867,"(6.805521, 1.101864, -0.708233)",truck body CS,8.34537982940674,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.82293748855591,1.10383343696594,-0.72043895721436,"(6.822937, 1.103833, -0.720439)",truck body CS,8.29016017913818,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.20547008514404,1.19667983055115,-1.295778632164,"(7.20547, 1.19668, -1.295779)",EyeArea,8.23578453063965,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
