ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-2.24517941474915,0.27560728788376,5.51557445526123,"(-2.245179, 0.275607, 5.515574)",truck body CS,1.65713655948639,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-2.16805553436279,0.2756073474884,5.51557445526123,"(-2.168056, 0.275607, 5.515574)",truck body CS,1.59026634693146,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-2.09093165397644,0.27560740709305,5.51557445526123,"(-2.090932, 0.275607, 5.515574)",truck body CS,1.52702105045319,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-2.01380777359009,0.27560740709305,5.51557445526123,"(-2.013808, 0.275607, 5.515574)",truck body CS,1.46786904335022,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.93668377399445,0.27560752630234,5.51557445526123,"(-1.936684, 0.275608, 5.515574)",truck body CS,1.41332411766052,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.85956013202667,0.27560758590698,5.51557445526123,"(-1.85956, 0.275608, 5.515574)",truck body CS,1.3639395236969,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.78243613243103,0.27560764551163,5.51557493209839,"(-1.782436, 0.275608, 5.515575)",truck body CS,1.3202942609787,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.70531225204468,0.27560764551163,5.51557493209839,"(-1.705312, 0.275608, 5.515575)",truck body CS,1.28297424316406,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.62818837165833,0.27560776472092,5.51557493209839,"(-1.628188, 0.275608, 5.515575)",truck body CS,1.25254499912262,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.55106461048126,0.27560782432556,5.51557493209839,"(-1.551065, 0.275608, 5.515575)",truck body CS,1.22951829433441,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.4739408493042,0.27560788393021,5.51557493209839,"(-1.473941, 0.275608, 5.515575)",truck body CS,1.21431517601013,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.39681708812714,0.27560794353485,5.51557493209839,"(-1.396817, 0.275608, 5.515575)",truck body CS,1.20723128318787,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31969320774078,0.2756080031395,5.51557445526123,"(-1.319693, 0.275608, 5.515574)",truck body CS,1.2084094285965,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.24256956577301,0.27560806274414,5.51557445526123,"(-1.24257, 0.275608, 5.515574)",truck body CS,1.21782565116882,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.16544580459595,0.27560809254646,5.51557445526123,"(-1.165446, 0.275608, 5.515574)",truck body CS,1.23529160022736,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.08832812309265,0.27562832832336,5.51557588577271,"(-1.088328, 0.275628, 5.515576)",truck body CS,1.26047265529633,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.01121866703033,0.2756609916687,5.51557779312134,"(-1.011219, 0.275661, 5.515578)",truck body CS,1.29291820526123,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.93410938978195,0.27568250894547,5.51557874679565,"(-0.934109, 0.275683, 5.515579)",truck body CS,1.3320974111557,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89326387643814,0.34147274494171,5.51929664611816,"(-0.893264, 0.341473, 5.519297)",truck body CS,1.37743580341339,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87478095293045,0.42529934644699,5.52403402328491,"(-0.874781, 0.425299, 5.524034)",truck body CS,1.42834711074829,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86848676204681,0.50671857595444,5.52863502502441,"(-0.868487, 0.506719, 5.528635)",truck body CS,1.48425793647766,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86493349075317,0.57467448711395,5.53247499465942,"(-0.864933, 0.574674, 5.532475)",truck body CS,1.54462540149689,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86082625389099,0.62923222780228,5.53555822372437,"(-0.860826, 0.629232, 5.535558)",truck body CS,1.60894799232483,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85749036073685,0.67521613836288,5.53815698623657,"(-0.85749, 0.675216, 5.538157)",truck body CS,1.67677056789398,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85752952098846,0.71714162826538,5.54052639007568,"(-0.85753, 0.717142, 5.540526)",truck body CS,1.74768579006195,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85830247402191,0.75356876850128,5.54258441925049,"(-0.858302, 0.753569, 5.542584)",truck body CS,1.82133233547211,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85957515239716,0.78543150424957,5.54438495635986,"(-0.859575, 0.785432, 5.544385)",truck body CS,1.89739239215851,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86357080936432,0.81531739234924,5.54607391357422,"(-0.863571, 0.815317, 5.546074)",truck body CS,1.97558701038361,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86748147010803,0.84155040979385,5.54755640029907,"(-0.867481, 0.84155, 5.547556)",truck body CS,2.05567264556885,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87234300374985,0.86545884609222,5.54890775680542,"(-0.872343, 0.865459, 5.548908)",truck body CS,2.13743686676025,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.88113129138947,0.88933998346329,5.55025720596313,"(-0.881131, 0.88934, 5.550257)",truck body CS,2.22069406509399,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86627393960953,0.89628630876541,5.55064964294434,"(-0.866274, 0.896286, 5.55065)",truck body CS,2.30528259277344,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85580909252167,0.90512311458588,5.55114889144897,"(-0.855809, 0.905123, 5.551149)",truck body CS,2.39106130599976,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86074817180634,0.92171847820282,5.55208683013916,"(-0.860748, 0.921718, 5.552087)",truck body CS,2.4779064655304,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89641916751862,0.95320010185242,5.55386590957642,"(-0.896419, 0.9532, 5.553866)",truck body CS,2.56570959091187,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89568489789963,0.96346700191498,5.55444622039795,"(-0.895685, 0.963467, 5.554446)",truck body CS,2.65437602996826,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89902931451797,0.97489482164383,5.55509185791016,"(-0.899029, 0.974895, 5.555092)",truck body CS,2.74382162094116,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.91444623470306,0.99110335111618,5.55600786209106,"(-0.914446, 0.991103, 5.556008)",truck body CS,2.83397316932678,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.92898315191269,1.00569701194763,5.5568323135376,"(-0.928983, 1.005697, 5.556832)",truck body CS,2.92476511001587,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.93961668014526,1.01753377914429,5.55750131607056,"(-0.939617, 1.017534, 5.557501)",truck body CS,3.01613926887512,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.94922924041748,1.02811455726624,5.55809926986694,"(-0.949229, 1.028115, 5.558099)",truck body CS,3.10804462432861,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.18445706367493,5.56693458557129,"(-1.31923, 1.184457, 5.566935)",EyeArea,3.20043540000916,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.18512034416199,5.56697177886963,"(-1.31923, 1.18512, 5.566972)",EyeArea,3.29327082633972,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.18574166297913,5.56700706481934,"(-1.31923, 1.185742, 5.567007)",EyeArea,3.38651466369629,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.18632483482361,5.56703996658325,"(-1.31923, 1.186325, 5.56704)",EyeArea,3.48013305664063,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.18687343597412,5.56707096099854,"(-1.31923, 1.186873, 5.567071)",EyeArea,3.57409739494324,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.18739032745361,5.56710004806519,"(-1.31923, 1.18739, 5.5671)",EyeArea,3.66838073730469,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.18787825107574,5.56712770462036,"(-1.31923, 1.187878, 5.567128)",EyeArea,3.76295924186707,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.18833935260773,5.56715393066406,"(-1.31923, 1.188339, 5.567154)",EyeArea,3.85781121253967,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.18877613544464,5.56717824935913,"(-1.31923, 1.188776, 5.567178)",EyeArea,3.95291757583618,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.18919014930725,5.56720209121704,"(-1.31923, 1.18919, 5.567202)",EyeArea,4.04825925827026,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.18958353996277,5.56722402572632,"(-1.31923, 1.189584, 5.567224)",EyeArea,4.14382028579712,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923019886017,1.18995726108551,5.56724500656128,"(-1.31923, 1.189957, 5.567245)",EyeArea,4.239586353302,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923019886017,1.19031322002411,5.56726551055908,"(-1.31923, 1.190313, 5.567266)",EyeArea,4.33554363250732,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923019886017,1.19065248966217,5.56728458404541,"(-1.31923, 1.190652, 5.567285)",EyeArea,4.43168020248413,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923019886017,1.1909761428833,5.56730270385742,"(-1.31923, 1.190976, 5.567303)",EyeArea,4.52798318862915,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923019886017,1.1912853717804,5.56732034683228,"(-1.31923, 1.191285, 5.56732)",EyeArea,4.62444353103638,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923019886017,1.19158101081848,5.56733703613281,"(-1.31923, 1.191581, 5.567337)",EyeArea,4.72105121612549,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
