ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.06290793418884,0.27564597129822,5.51082420349121,"(-1.062908, 0.275646, 5.510824)",truck body CS,1.16526198387146,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.97882163524628,0.27568161487579,5.51082611083984,"(-0.978822, 0.275682, 5.510826)",truck body CS,1.20028400421143,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89472687244415,0.27568799257278,5.510826587677,"(-0.894727, 0.275688, 5.510827)",truck body CS,1.24238789081573,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.88451588153839,0.3985795378685,5.51840019226074,"(-0.884516, 0.39858, 5.5184)",truck body CS,1.29088091850281,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86715412139893,0.47897282242775,5.52335453033447,"(-0.867154, 0.478973, 5.523355)",truck body CS,1.34507238864899,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86591446399689,0.56137132644653,5.52843236923218,"(-0.865914, 0.561371, 5.528432)",truck body CS,1.4043025970459,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86129367351532,0.62280464172363,5.53221797943115,"(-0.861294, 0.622805, 5.532218)",truck body CS,1.46796190738678,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85760056972504,0.67365556955338,5.53535175323486,"(-0.857601, 0.673656, 5.535352)",truck body CS,1.53549933433533,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85757881402969,0.71925520896912,5.53816223144531,"(-0.857579, 0.719255, 5.538162)",truck body CS,1.60642576217651,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85835009813309,0.75833404064178,5.54057025909424,"(-0.85835, 0.758334, 5.54057)",truck body CS,1.68031239509583,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86052376031876,0.7928192615509,5.54269552230835,"(-0.860524, 0.792819, 5.542696)",truck body CS,1.7567857503891,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86486548185349,0.82423007488251,5.54463148117065,"(-0.864865, 0.82423, 5.544631)",truck body CS,1.83552229404449,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86916106939316,0.85159206390381,5.5463171005249,"(-0.869161, 0.851592, 5.546317)",truck body CS,1.91624331474304,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89213341474533,0.88806426525116,5.54856491088867,"(-0.892133, 0.888064, 5.548565)",truck body CS,1.99870800971985,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87303292751312,0.89405542612076,5.54893398284912,"(-0.873033, 0.894055, 5.548934)",truck body CS,2.08270978927612,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85540813207626,0.90027821063995,5.54931783676147,"(-0.855408, 0.900278, 5.549318)",truck body CS,2.16806960105896,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85908889770508,0.91785085201263,5.55040073394775,"(-0.859089, 0.917851, 5.550401)",truck body CS,2.25463342666626,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89649301767349,0.95176947116852,5.55249071121216,"(-0.896493, 0.951769, 5.552491)",truck body CS,2.34226775169373,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89569061994553,0.96305060386658,5.55318593978882,"(-0.895691, 0.963051, 5.553186)",truck body CS,2.43085670471191,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89938586950302,0.97552943229675,5.553955078125,"(-0.899386, 0.975529, 5.553955)",truck body CS,2.52029967308044,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.91665363311768,0.99329501390457,5.55504989624023,"(-0.916654, 0.993295, 5.55505)",truck body CS,2.61050891876221,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.93148410320282,1.00852620601654,5.55598878860474,"(-0.931484, 1.008526, 5.555989)",truck body CS,2.70140743255615,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.94270533323288,1.02101421356201,5.55675840377808,"(-0.942705, 1.021014, 5.556758)",truck body CS,2.79292821884155,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.1840455532074,5.56680488586426,"(-1.31923, 1.184046, 5.566805)",EyeArea,2.88501214981079,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.18479561805725,5.5668511390686,"(-1.31923, 1.184796, 5.566851)",EyeArea,2.97760653495789,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.1854932308197,5.56689453125,"(-1.31923, 1.185493, 5.566895)",EyeArea,3.07066535949707,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.18614387512207,5.56693458557129,"(-1.31923, 1.186144, 5.566935)",EyeArea,3.16414785385132,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.18675208091736,5.56697177886963,"(-1.31923, 1.186752, 5.566972)",EyeArea,3.25801730155945,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.18732178211212,5.56700706481934,"(-1.31923, 1.187322, 5.567007)",EyeArea,3.35224199295044,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.18785655498505,5.56703996658325,"(-1.31923, 1.187857, 5.56704)",EyeArea,3.44679141044617,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.18835961818695,5.56707096099854,"(-1.31923, 1.18836, 5.567071)",EyeArea,3.54164028167725,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.1888335943222,5.56710004806519,"(-1.31923, 1.188834, 5.5671)",EyeArea,3.63676524162292,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.18928098678589,5.56712770462036,"(-1.31923, 1.189281, 5.567128)",EyeArea,3.73214507102966,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.18970394134521,5.56715393066406,"(-1.31923, 1.189704, 5.567154)",EyeArea,3.82776069641113,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.19010448455811,5.56717824935913,"(-1.31923, 1.190104, 5.567178)",EyeArea,3.9235954284668,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.19048416614532,5.56720209121704,"(-1.31923, 1.190484, 5.567202)",EyeArea,4.01963233947754,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.19084477424622,5.56722402572632,"(-1.31923, 1.190845, 5.567224)",EyeArea,4.11585855484009,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923019886017,1.19118750095367,5.56724500656128,"(-1.31923, 1.191188, 5.567245)",EyeArea,4.21226024627686,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
