ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.19999998807907,5.5,-3.45000004768372,-0.80000001192093,-1.45000004768372,-3.50500011444092,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.88120460510254,1.12452793121338,-0.76993238925934,"(2.881205, 1.124528, -0.769932)",truck body CS,9.778076171875,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
1,left road,1,-3.40499997138977,0.19999998807907,5.5,-3.34999990463257,-0.80000001192093,-1.45000004768372,-3.40499997138977,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.88321137428284,1.12364959716797,-0.76397633552551,"(2.883211, 1.12365, -0.763976)",truck body CS,9.70735263824463,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
2,left road,2,-3.3050000667572,0.19999998807907,5.5,-3.25,-0.80000001192093,-1.45000004768372,-3.3050000667572,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.88526201248169,1.12275195121765,-0.75788903236389,"(2.885262, 1.122752, -0.757889)",truck body CS,9.63714694976807,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
3,left road,3,-3.20500016212463,0.19999998807907,5.5,-3.15000009536743,-0.80000001192093,-1.45000004768372,-3.20500016212463,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.88753414154053,1.12186074256897,-0.75184482336044,"(2.887534, 1.121861, -0.751845)",truck body CS,9.56747245788574,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
4,left road,4,-3.10500001907349,0.19999998807907,5.5,-3.04999995231628,-0.80000001192093,-1.45000004768372,-3.10500001907349,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.89140391349792,1.12118768692017,-0.74727964401245,"(2.891404, 1.121188, -0.74728)",truck body CS,9.49833869934082,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
5,left road,5,-3.00500011444092,0.19999998807907,5.5,-2.95000004768372,-0.80000001192093,-1.45000004768372,-3.00500011444092,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.89533758163452,1.12050366401672,-0.74264144897461,"(2.895338, 1.120504, -0.742641)",truck body CS,9.42975902557373,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
6,left road,6,-2.90499997138977,0.19999998807907,5.5,-2.84999990463257,-0.80000001192093,-1.45000004768372,-2.90499997138977,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.89933729171753,1.11980855464935,-0.73792713880539,"(2.899337, 1.119809, -0.737927)",truck body CS,9.36174392700195,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
7,left road,7,-2.8050000667572,0.19999998807907,5.5,-2.75,-0.80000001192093,-1.45000004768372,-2.8050000667572,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.90340209007263,1.11910164356232,-0.73313307762146,"(2.903402, 1.119102, -0.733133)",truck body CS,9.29430866241455,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
8,left road,8,-2.70500016212463,0.19999998807907,5.5,-2.65000009536743,-0.80000001192093,-1.45000004768372,-2.70500016212463,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.90753507614136,1.11838293075562,-0.72825878858566,"(2.907535, 1.118383, -0.728259)",truck body CS,9.227463722229,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
9,left road,9,-2.60500001907349,0.19999998807907,5.5,-2.54999995231628,-0.80000001192093,-1.45000004768372,-2.60500001907349,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.91173887252808,1.11765205860138,-0.72330236434937,"(2.911739, 1.117652, -0.723302)",truck body CS,9.16122245788574,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.91601324081421,1.11690866947174,-0.71826136112213,"(2.916013, 1.116909, -0.718261)",truck body CS,9.0955982208252,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.92036247253418,1.11615252494812,-0.71313339471817,"(2.920362, 1.116153, -0.713133)",truck body CS,9.03060436248779,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.92478609085083,1.11538314819336,-0.70791614055634,"(2.924786, 1.115383, -0.707916)",truck body CS,8.96625518798828,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.92928767204285,1.11460053920746,-0.70260816812515,"(2.929288, 1.114601, -0.702608)",truck body CS,8.90256404876709,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.93386840820313,1.11380386352539,-0.69720482826233,"(2.933868, 1.113804, -0.697205)",truck body CS,8.83954524993896,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.93853092193604,1.11299324035645,-0.69170677661896,"(2.938531, 1.112993, -0.691707)",truck body CS,8.77721309661865,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.94327473640442,1.11216711997986,-0.68610537052155,"(2.943275, 1.112167, -0.686105)",truck body CS,8.71558284759521,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.94810581207275,1.11132645606995,-0.68040370941162,"(2.948106, 1.111326, -0.680404)",truck body CS,8.65466976165771,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.95302414894104,1.11047029495239,-0.67459690570831,"(2.953024, 1.11047, -0.674597)",truck body CS,8.59448719024658,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.96133995056152,1.11025714874268,-0.67315220832825,"(2.96134, 1.110257, -0.673152)",truck body CS,8.53505229949951,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.97171568870544,1.11045432090759,-0.67448949813843,"(2.971716, 1.110454, -0.674489)",truck body CS,8.47638130187988,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.98204755783081,1.11065053939819,-0.67582070827484,"(2.982048, 1.110651, -0.675821)",truck body CS,8.41848850250244,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.99233746528625,1.11084628105164,-0.67714715003967,"(2.992337, 1.110846, -0.677147)",truck body CS,8.36139106750488,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.00226593017578,1.11097228527069,-0.67800140380859,"(3.002266, 1.110972, -0.678001)",truck body CS,8.30510520935059,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40183210372925,1.19732749462128,-1.26364183425903,"(3.401832, 1.197327, -1.263642)",EyeArea,8.24964809417725,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40257835388184,1.19732880592346,-1.2636513710022,"(3.402578, 1.197329, -1.263651)",EyeArea,8.19503498077393,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40332460403442,1.19733023643494,-1.26366078853607,"(3.403325, 1.19733, -1.263661)",EyeArea,8.14128494262695,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40407037734985,1.19733166694641,-1.26367032527924,"(3.40407, 1.197332, -1.26367)",EyeArea,8.08841323852539,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4048159122467,1.1973329782486,-1.26367974281311,"(3.404816, 1.197333, -1.26368)",EyeArea,8.03643798828125,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40556073188782,1.19733452796936,-1.26368927955627,"(3.405561, 1.197335, -1.263689)",EyeArea,7.9853777885437,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40630555152893,1.19733583927155,-1.26369869709015,"(3.406306, 1.197336, -1.263699)",EyeArea,7.93524837493896,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40704989433289,1.19733726978302,-1.26370811462402,"(3.40705, 1.197337, -1.263708)",EyeArea,7.88606882095337,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40779423713684,1.19733858108521,-1.26371765136719,"(3.407794, 1.197339, -1.263718)",EyeArea,7.83785676956177,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4085385799408,1.19734001159668,-1.26372706890106,"(3.408539, 1.19734, -1.263727)",EyeArea,7.79062938690186,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40928220748901,1.19734144210815,-1.26373648643494,"(3.409282, 1.197341, -1.263736)",EyeArea,7.74440574645996,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41002559661865,1.19734287261963,-1.26374590396881,"(3.410026, 1.197343, -1.263746)",EyeArea,7.69920349121094,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41076874732971,1.19734418392181,-1.26375544071198,"(3.410769, 1.197344, -1.263755)",EyeArea,7.6550407409668,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41151189804077,1.19734561443329,-1.26376485824585,"(3.411512, 1.197346, -1.263765)",EyeArea,7.61193513870239,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41225433349609,1.19734704494476,-1.26377427577972,"(3.412254, 1.197347, -1.263774)",EyeArea,7.56990575790405,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41299676895142,1.19734835624695,-1.2637836933136,"(3.412997, 1.197348, -1.263784)",EyeArea,7.52896976470947,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.413738489151,1.19734966754913,-1.26379311084747,"(3.413738, 1.19735, -1.263793)",EyeArea,7.48914527893066,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41448092460632,1.1973512172699,-1.26380252838135,"(3.414481, 1.197351, -1.263803)",EyeArea,7.45045042037964,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41522216796875,1.19735252857208,-1.26381194591522,"(3.415222, 1.197353, -1.263812)",EyeArea,7.41290283203125,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41596341133118,1.19735395908356,-1.2638213634491,"(3.415963, 1.197354, -1.263821)",EyeArea,7.37651920318604,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41670441627502,1.19735527038574,-1.26383078098297,"(3.416704, 1.197355, -1.263831)",EyeArea,7.34131813049316,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41744494438171,1.19735670089722,-1.26384019851685,"(3.417445, 1.197357, -1.26384)",EyeArea,7.30731582641602,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4181854724884,1.1973580121994,-1.26384961605072,"(3.418185, 1.197358, -1.26385)",EyeArea,7.27452945709229,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41892600059509,1.19735956192017,-1.26385903358459,"(3.418926, 1.19736, -1.263859)",EyeArea,7.24297523498535,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
