ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
291,left road,291,-2.40499997138977,0.0,5.89999961853027,-2.34999990463257,0.0,-1.04999995231628,-2.40499997138977,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326633453369,1.19903111457825,-1.31547820568085,"(8.003266, 1.199031, -1.315478)",EyeArea,12.7822723388672,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
292,left road,292,-2.3050000667572,0.0,5.89999961853027,-2.25,0.0,-1.04999995231628,-2.3050000667572,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326728820801,1.1989758014679,-1.31514585018158,"(8.003267, 1.198976, -1.315146)",EyeArea,12.7005853652954,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
293,left road,293,-2.20500016212463,0.0,5.89999961853027,-2.15000009536743,0.0,-1.04999995231628,-2.20500016212463,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326919555664,1.19891953468323,-1.3148068189621,"(8.003269, 1.19892, -1.314807)",EyeArea,12.619161605835,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
294,left road,294,-2.10500001907349,0.0,5.89999961853027,-2.04999995231628,0.0,-1.04999995231628,-2.10500001907349,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327014923096,1.19886195659637,-1.31446015834808,"(8.00327, 1.198862, -1.31446)",EyeArea,12.5380077362061,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
295,left road,295,-2.00500011444092,0.0,5.89999961853027,-1.95000004768372,0.0,-1.04999995231628,-2.00500011444092,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327205657959,1.19880342483521,-1.31410872936249,"(8.003272, 1.198803, -1.314109)",EyeArea,12.4571266174316,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
296,left road,296,-1.90499997138977,0.0,5.89999961853027,-1.85000002384186,0.0,-1.04999995231628,-1.90499997138977,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327396392822,1.19874370098114,-1.3137491941452,"(8.003274, 1.198744, -1.313749)",EyeArea,12.3765249252319,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
297,left road,297,-1.80499994754791,0.0,5.89999961853027,-1.75,0.0,-1.04999995231628,-1.80499994754791,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327587127686,1.19868278503418,-1.31338202953339,"(8.003276, 1.198683, -1.313382)",EyeArea,12.2962083816528,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
298,left road,298,-1.70499992370605,0.0,5.89999961853027,-1.64999997615814,0.0,-1.04999995231628,-1.70499992370605,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327682495117,1.19862055778503,-1.3130077123642,"(8.003277, 1.198621, -1.313008)",EyeArea,12.2161836624146,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
299,left road,299,-1.6049998998642,0.0,5.89999961853027,-1.54999995231628,0.0,-1.04999995231628,-1.6049998998642,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.0032787322998,1.1985570192337,-1.31262588500977,"(8.003279, 1.198557, -1.312626)",EyeArea,12.1364526748657,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
300,left road,300,-1.50499999523163,0.0,5.89999961853027,-1.45000004768372,0.0,-1.04999995231628,-1.50499999523163,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328063964844,1.19849228858948,-1.31223630905151,"(8.003281, 1.198492, -1.312236)",EyeArea,12.0570268630981,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
301,left road,301,-1.40499997138977,0.0,5.89999961853027,-1.35000002384186,0.0,-1.04999995231628,-1.40499997138977,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328254699707,1.19842612743378,-1.31183767318726,"(8.003283, 1.198426, -1.311838)",EyeArea,11.9779071807861,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
302,left road,302,-1.30499994754791,0.0,5.89999961853027,-1.25,0.0,-1.04999995231628,-1.30499994754791,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.0032844543457,1.1983585357666,-1.31143093109131,"(8.003284, 1.198359, -1.311431)",EyeArea,11.8991031646729,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
303,left road,303,-1.20499992370605,0.0,5.89999961853027,-1.14999997615814,0.0,-1.04999995231628,-1.20499992370605,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328636169434,1.19828939437866,-1.31101512908936,"(8.003286, 1.198289, -1.311015)",EyeArea,11.8206186294556,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
304,left road,304,-1.1049998998642,0.0,5.89999961853027,-1.04999995231628,0.0,-1.04999995231628,-1.1049998998642,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328826904297,1.19821894168854,-1.31059074401855,"(8.003288, 1.198219, -1.310591)",EyeArea,11.7424612045288,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
305,left road,305,-1.00499999523163,0.0,5.89999961853027,-0.94999998807907,0.0,-1.04999995231628,-1.00499999523163,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.0032901763916,1.19814682006836,-1.31015729904175,"(8.00329, 1.198147, -1.310157)",EyeArea,11.6646385192871,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
306,left road,306,-0.90500003099442,0.0,5.89999961853027,-0.85000002384186,0.0,-1.04999995231628,-0.90500003099442,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329208374023,1.19807314872742,-1.30971384048462,"(8.003292, 1.198073, -1.309714)",EyeArea,11.5871543884277,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
307,left road,307,-0.80500000715256,0.0,5.89999961853027,-0.75,0.0,-1.04999995231628,-0.80500000715256,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329399108887,1.19799780845642,-1.30926036834717,"(8.003294, 1.197998, -1.30926)",EyeArea,11.5100183486938,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
308,left road,308,-0.7049999833107,0.0,5.89999961853027,-0.64999997615814,0.0,-1.04999995231628,-0.7049999833107,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.0032958984375,1.19792068004608,-1.30879640579224,"(8.003296, 1.197921, -1.308796)",EyeArea,11.4332370758057,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
309,left road,309,-0.60500001907349,0.0,5.89999961853027,-0.55000001192093,0.0,-1.04999995231628,-0.60500001907349,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.4701828956604,1.12365889549255,-0.86190611124039,"(7.470183, 1.123659, -0.861906)",truck body CS,11.3568172454834,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
310,left road,310,-0.50499999523163,0.0,5.89999961853027,-0.44999998807907,0.0,-1.04999995231628,-0.50499999523163,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.4709620475769,1.12282085418701,-0.8568629026413,"(7.470962, 1.122821, -0.856863)",truck body CS,11.2807655334473,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
311,left road,311,-0.40500000119209,0.0,5.89999961853027,-0.34999999403954,0.0,-1.04999995231628,-0.40500000119209,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.47238731384277,1.12205481529236,-0.85225349664688,"(7.472387, 1.122055, -0.852253)",truck body CS,11.2050895690918,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
312,left road,312,-0.30500000715256,0.0,5.89999961853027,-0.25,0.0,-1.04999995231628,-0.30500000715256,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.47383975982666,1.12127470970154,-0.84755820035934,"(7.47384, 1.121275, -0.847558)",truck body CS,11.1297988891602,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
313,left road,313,-0.20500001311302,0.0,5.89999961853027,-0.15000000596046,0.0,-1.04999995231628,-0.20500001311302,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.4753212928772,1.12047958374023,-0.8427739739418,"(7.475321, 1.12048, -0.842774)",truck body CS,11.0548992156982,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
314,left road,314,-0.10500000417233,0.0,5.89999961853027,-0.05000000074506,0.0,-1.04999995231628,-0.10500000417233,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.47683095932007,1.11966919898987,-0.83789765834808,"(7.476831, 1.119669, -0.837898)",truck body CS,10.9804000854492,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
315,left road,315,-0.00499999895692,0.0,5.89999961853027,0.05000000074506,0.0,-1.04999995231628,-0.00499999895692,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.47836875915527,1.11884307861328,-0.83292627334595,"(7.478369, 1.118843, -0.832926)",truck body CS,10.9063081741333,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
316,left road,316,0.09500000625849,0.0,5.89999961853027,0.15000000596046,0.0,-1.04999995231628,0.09500000625849,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.47993659973145,1.11800074577332,-0.82785677909851,"(7.479937, 1.118001, -0.827857)",truck body CS,10.8326330184937,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
317,left road,317,0.19499999284744,0.0,5.89999961853027,0.25,0.0,-1.04999995231628,0.19499999284744,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.48153877258301,1.11714196205139,-0.82268977165222,"(7.481539, 1.117142, -0.82269)",truck body CS,10.7593822479248,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
318,left road,318,0.29499998688698,0.0,5.89999961853027,0.34999999403954,0.0,-1.04999995231628,0.29499998688698,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.48316955566406,1.11626577377319,-0.81741613149643,"(7.48317, 1.116266, -0.817416)",truck body CS,10.6865653991699,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
319,left road,319,0.39499998092651,0.0,5.89999961853027,0.44999998807907,0.0,-1.04999995231628,0.39499998092651,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.48483562469482,1.11537218093872,-0.81203883886337,"(7.484836, 1.115372, -0.812039)",truck body CS,10.6141920089722,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
320,left road,320,0.49500000476837,0.0,5.89999961853027,0.55000001192093,0.0,-1.04999995231628,0.49500000476837,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.48653268814087,1.1144597530365,-0.8065487742424,"(7.486533, 1.11446, -0.806549)",truck body CS,10.5422697067261,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
321,left road,321,0.59499996900558,0.0,5.89999961853027,0.64999997615814,0.0,-1.04999995231628,0.59499996900558,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.48826599121094,1.1135288476944,-0.80094659328461,"(7.488266, 1.113529, -0.800947)",truck body CS,10.4708089828491,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
322,left road,322,0.69499999284744,0.0,5.89999961853027,0.75,0.0,-1.04999995231628,0.69499999284744,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.49003648757935,1.11257874965668,-0.79522866010666,"(7.490036, 1.112579, -0.795229)",truck body CS,10.3998174667358,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
323,left road,323,0.7950000166893,0.0,5.89999961853027,0.85000002384186,0.0,-1.04999995231628,0.7950000166893,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.49184370040894,1.11160850524902,-0.78939062356949,"(7.491844, 1.111609, -0.789391)",truck body CS,10.329306602478,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
324,left road,324,0.89499998092651,0.0,5.89999961853027,0.94999998807907,0.0,-1.04999995231628,0.89499998092651,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.49440383911133,1.11073791980743,-0.78415167331696,"(7.494404, 1.110738, -0.784152)",truck body CS,10.2592868804932,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
325,left road,325,0.99499994516373,0.0,5.89999961853027,1.04999995231628,0.0,-1.04999995231628,0.99499994516373,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.49794387817383,1.11000978946686,-0.77976977825165,"(7.497944, 1.11001, -0.77977)",truck body CS,10.1897668838501,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
326,left road,326,1.09500002861023,0.0,5.89999961853027,1.14999997615814,0.0,-1.04999995231628,1.09500002861023,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.50153923034668,1.10927033424377,-0.77532041072845,"(7.501539, 1.10927, -0.77532)",truck body CS,10.1207571029663,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
327,left road,327,1.19500005245209,0.0,5.89999961853027,1.25,0.0,-1.04999995231628,1.19500005245209,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.50519180297852,1.10851943492889,-0.77080172300339,"(7.505192, 1.108519, -0.770802)",truck body CS,10.0522680282593,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
328,left road,328,1.29500007629395,0.0,5.89999961853027,1.35000002384186,0.0,-1.04999995231628,1.29500007629395,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.50890302658081,1.10775685310364,-0.76621252298355,"(7.508903, 1.107757, -0.766213)",truck body CS,9.9843111038208,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
329,left road,329,1.3950001001358,0.0,5.89999961853027,1.45000004768372,0.0,-1.04999995231628,1.3950001001358,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.51267242431641,1.10698175430298,-0.76154792308807,"(7.512672, 1.106982, -0.761548)",truck body CS,9.91689682006836,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
330,left road,330,1.49500000476837,0.0,5.89999961853027,1.54999995231628,0.0,-1.04999995231628,1.49500000476837,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.51650285720825,1.10619425773621,-0.75680905580521,"(7.516503, 1.106194, -0.756809)",truck body CS,9.85003757476807,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
331,left road,331,1.59500002861023,0.0,5.89999961853027,1.64999997615814,0.0,-1.04999995231628,1.59500002861023,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.52039527893066,1.10539412498474,-0.75199365615845,"(7.520395, 1.105394, -0.751994)",truck body CS,9.78374195098877,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
332,left road,332,1.69500005245209,0.0,5.89999961853027,1.75,0.0,-1.04999995231628,1.69500005245209,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.5243501663208,1.10458052158356,-0.74709731340408,"(7.52435, 1.104581, -0.747097)",truck body CS,9.71802425384521,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
333,left road,333,1.79500007629395,0.0,5.89999961853027,1.85000002384186,0.0,-1.04999995231628,1.79500007629395,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.52851486206055,1.10378122329712,-0.74228799343109,"(7.528515, 1.103781, -0.742288)",truck body CS,9.65289402008057,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
334,left road,334,1.8950001001358,0.0,5.89999961853027,1.95000004768372,0.0,-1.04999995231628,1.8950001001358,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.53298854827881,1.10301637649536,-0.73768573999405,"(7.532989, 1.103016, -0.737686)",truck body CS,9.58836460113525,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
335,left road,335,1.99500000476837,0.0,5.89999961853027,2.04999995231628,0.0,-1.04999995231628,1.99500000476837,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.53752994537354,1.10223996639252,-0.73301184177399,"(7.53753, 1.10224, -0.733012)",truck body CS,9.52444839477539,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
336,left road,336,2.09500002861023,0.0,5.89999961853027,2.15000009536743,0.0,-1.04999995231628,2.09500002861023,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.54214191436768,1.10145139694214,-0.72826743125916,"(7.542142, 1.101451, -0.728267)",truck body CS,9.46115684509277,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
337,left road,337,2.1949999332428,0.0,5.89999961853027,2.25,0.0,-1.04999995231628,2.1949999332428,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.54682445526123,1.10065090656281,-0.72344946861267,"(7.546824, 1.100651, -0.723449)",truck body CS,9.39850425720215,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
338,left road,338,2.29499983787537,0.0,5.89999961853027,2.34999990463257,0.0,-1.04999995231628,2.29499983787537,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.55158042907715,1.09983766078949,-0.71855556964874,"(7.55158, 1.099838, -0.718556)",truck body CS,9.336501121521,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
339,left road,339,2.39499998092651,0.0,5.89999961853027,2.45000004768372,0.0,-1.04999995231628,2.39499998092651,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.5564112663269,1.09901165962219,-0.71358501911163,"(7.556411, 1.099012, -0.713585)",truck body CS,9.27516174316406,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
340,left road,340,2.49499988555908,0.0,5.89999961853027,2.54999995231628,0.0,-1.04999995231628,2.49499988555908,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.5613169670105,1.09817218780518,-0.7085337638855,"(7.561317, 1.098172, -0.708534)",truck body CS,9.21450042724609,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
341,left road,341,2.59500002861023,0.0,5.89999961853027,2.65000009536743,0.0,-1.04999995231628,2.59500002861023,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.56630277633667,1.09731984138489,-0.70340347290039,"(7.566303, 1.09732, -0.703403)",truck body CS,9.15452861785889,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
342,left road,342,2.6949999332428,0.0,5.89999961853027,2.75,0.0,-1.04999995231628,2.6949999332428,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.57485294342041,1.09723663330078,-0.70290398597717,"(7.574853, 1.097237, -0.702904)",truck body CS,9.09526062011719,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
343,left road,343,2.79499983787537,0.0,5.89999961853027,2.84999990463257,0.0,-1.04999995231628,2.79499983787537,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.5849232673645,1.09749889373779,-0.70448219776154,"(7.584923, 1.097499, -0.704482)",truck body CS,9.03671073913574,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
344,left road,344,2.89499998092651,0.0,5.89999961853027,2.95000004768372,0.0,-1.04999995231628,2.89499998092651,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.5949649810791,1.09776473045349,-0.70608103275299,"(7.594965, 1.097765, -0.706081)",truck body CS,8.9788932800293,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
345,left road,345,2.99499988555908,0.0,5.89999961853027,3.04999995231628,0.0,-1.04999995231628,2.99499988555908,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.60495710372925,1.09802913665771,-0.7076723575592,"(7.604957, 1.098029, -0.707672)",truck body CS,8.92182159423828,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
346,left road,346,3.09500002861023,0.0,5.89999961853027,3.15000009536743,0.0,-1.04999995231628,3.09500002861023,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.61489915847778,1.09829199314117,-0.70925438404083,"(7.614899, 1.098292, -0.709254)",truck body CS,8.86551094055176,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
347,left road,347,3.1949999332428,0.0,5.89999961853027,3.25,0.0,-1.04999995231628,3.1949999332428,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,7.63026666641235,1.09991121292114,-0.71899890899658,"(7.630267, 1.099911, -0.718999)",truck body CS,8.80997467041016,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
348,left road,348,3.29499983787537,0.0,5.89999961853027,3.34999990463257,0.0,-1.04999995231628,3.29499983787537,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02019691467285,1.19643950462341,-1.29988241195679,"(8.020197, 1.19644, -1.299882)",EyeArea,8.75522899627686,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
349,left road,349,3.39499998092651,0.0,5.89999961853027,3.45000004768372,0.0,-1.04999995231628,3.39499998092651,0.0,5.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02089023590088,1.19644010066986,-1.29988551139832,"(8.02089, 1.19644, -1.299886)",EyeArea,8.7012882232666,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
350,left road,350,-3.50500011444092,0.0,6.0,-3.45000004768372,0.0,-0.94999998807907,-3.50500011444092,0.0,6.0,8.05310916900635,1.20477306842804,-1.35003197193146,7.51326465606689,1.14850163459778,-1.00673365592957,"(7.513265, 1.148502, -1.006734)",truck body CS,13.7500667572021,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
351,left road,351,-3.40499997138977,0.0,6.0,-3.34999990463257,0.0,-0.94999998807907,-3.40499997138977,0.0,6.0,8.05310916900635,1.20477306842804,-1.35003197193146,7.5175986289978,1.14846611022949,-1.00651717185974,"(7.517599, 1.148466, -1.006517)",truck body CS,13.6661148071289,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
352,left road,352,-3.3050000667572,0.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,0.0,6.0,8.05310916900635,1.20477306842804,-1.35003197193146,7.52200698852539,1.14843797683716,-1.00634551048279,"(7.522007, 1.148438, -1.006346)",truck body CS,13.5823822021484,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
353,left road,353,-3.20500016212463,0.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,0.0,6.0,8.05310916900635,1.20477306842804,-1.35003197193146,7.52671766281128,1.14844179153442,-1.00636863708496,"(7.526718, 1.148442, -1.006369)",truck body CS,13.4988689422607,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
354,left road,354,-3.10500001907349,0.0,6.0,-3.04999995231628,0.0,-0.94999998807907,-3.10500001907349,0.0,6.0,8.05310916900635,1.20477306842804,-1.35003197193146,7.53194761276245,1.14850163459778,-1.00673305988312,"(7.531948, 1.148502, -1.006733)",truck body CS,13.4155826568604,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
355,left road,355,-3.00500011444092,0.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,0.0,6.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00325965881348,1.1993420124054,-1.31689822673798,"(8.00326, 1.199342, -1.316898)",EyeArea,13.3325252532959,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326061248779,1.19929254055023,-1.31659686565399,"(8.003261, 1.199293, -1.316597)",EyeArea,13.249701499939,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326251983643,1.19924223423004,-1.31628978252411,"(8.003263, 1.199242, -1.31629)",EyeArea,13.1671180725098,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
