ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-2.1179518699646,0.31972324848175,5.9456672668457,"(-2.117952, 0.319723, 5.945667)",truck body CS,2.66950559616089,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-2.0377631187439,0.31982493400574,5.94587326049805,"(-2.037763, 0.319825, 5.945873)",truck body CS,2.63593697547913,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.95759284496307,0.31992647051811,5.94607925415039,"(-1.957593, 0.319926, 5.946079)",truck body CS,2.60577583312988,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.87744116783142,0.32002803683281,5.94628524780273,"(-1.877441, 0.320028, 5.946285)",truck body CS,2.57914185523987,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.79730749130249,0.32012960314751,5.94649124145508,"(-1.797307, 0.32013, 5.946491)",truck body CS,2.55614495277405,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.71724510192871,0.32009869813919,5.9464282989502,"(-1.717245, 0.320099, 5.946428)",truck body CS,2.53688406944275,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.63721692562103,0.31993919610977,5.94610500335693,"(-1.637217, 0.319939, 5.946105)",truck body CS,2.52144503593445,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.55715990066528,0.31977951526642,5.94578123092651,"(-1.55716, 0.31978, 5.945781)",truck body CS,2.50989842414856,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.47707390785217,0.31961989402771,5.94545745849609,"(-1.477074, 0.31962, 5.945457)",truck body CS,2.5022976398468,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.39695906639099,0.31946018338203,5.94513368606567,"(-1.396959, 0.31946, 5.945134)",truck body CS,2.49867939949036,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31681513786316,0.31930035352707,5.9448094367981,"(-1.316815, 0.3193, 5.944809)",truck body CS,2.49906015396118,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.23664236068726,0.31914055347443,5.94448518753052,"(-1.236642, 0.319141, 5.944485)",truck body CS,2.50343894958496,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.15644073486328,0.31898069381714,5.94416093826294,"(-1.156441, 0.318981, 5.944161)",truck body CS,2.51179432868958,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.0765221118927,0.31977918744087,5.94578075408936,"(-1.076522, 0.319779, 5.945781)",truck body CS,2.52408719062805,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.99653643369675,0.32006919384003,5.94636869430542,"(-0.996536, 0.320069, 5.946369)",truck body CS,2.54025983810425,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.08542764186859,0.6537013053894,6.62307834625244,"(-1.085428, 0.653701, 6.623078)",truck body CS,2.56023907661438,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.03581869602203,0.65415668487549,6.62400197982788,"(-1.035819, 0.654157, 6.624002)",truck body CS,2.58393669128418,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.98627901077271,0.65459275245667,6.62488651275635,"(-0.986279, 0.654593, 6.624887)",truck body CS,2.61125111579895,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.93570047616959,0.65359222888947,6.62285709381104,"(-0.9357, 0.653592, 6.622857)",truck body CS,2.64207053184509,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88493770360947,0.65258806943893,6.62082052230835,"(-0.884938, 0.652588, 6.620821)",truck body CS,2.67627382278442,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85899871587753,0.67765748500824,6.6716685295105,"(-0.858999, 0.677657, 6.671669)",truck body CS,2.71373271942139,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85795271396637,0.72212016582489,6.76185274124146,"(-0.857953, 0.72212, 6.761853)",truck body CS,2.754314661026,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85835409164429,0.76079231500626,6.84029197692871,"(-0.858354, 0.760792, 6.840292)",truck body CS,2.79788374900818,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85892409086227,0.79391229152679,6.90746927261353,"(-0.858924, 0.793912, 6.907469)",truck body CS,2.84430289268494,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86108392477036,0.82369720935822,6.96788263320923,"(-0.861084, 0.823697, 6.967883)",truck body CS,2.89343428611755,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86622524261475,0.85177457332611,7.02483224868774,"(-0.866225, 0.851775, 7.024832)",truck body CS,2.94514274597168,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86979526281357,0.87542194128036,7.07279634475708,"(-0.869795, 0.875422, 7.072796)",truck body CS,2.99929523468018,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.87389546632767,0.89671438932419,7.1159839630127,"(-0.873895, 0.896714, 7.115984)",truck body CS,3.05576086044312,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.87793737649918,0.91568207740784,7.15445613861084,"(-0.877937, 0.915682, 7.154456)",truck body CS,3.11441469192505,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88151985406876,0.93245476484299,7.1884765625,"(-0.88152, 0.932455, 7.188477)",truck body CS,3.17513513565063,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88425880670547,0.94714617729187,7.21827507019043,"(-0.884259, 0.947146, 7.218275)",truck body CS,3.23780608177185,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88517218828201,0.95954310894012,7.24342012405396,"(-0.885172, 0.959543, 7.24342)",truck body CS,3.30231642723084,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88613075017929,0.97086477279663,7.2663836479187,"(-0.886131, 0.970865, 7.266384)",truck body CS,3.36856007575989,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.89040237665176,0.98277795314789,7.29054737091064,"(-0.890402, 0.982778, 7.290547)",truck body CS,3.43643736839294,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.90425431728363,0.99802577495575,7.3214750289917,"(-0.904254, 0.998026, 7.321475)",truck body CS,3.50585317611694,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.9194723367691,1.01267170906067,7.35118103027344,"(-0.919472, 1.012672, 7.351181)",truck body CS,3.57671809196472,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.93023574352264,1.02436578273773,7.37490081787109,"(-0.930236, 1.024366, 7.374901)",truck body CS,3.64894700050354,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.93996304273605,1.03479766845703,7.3960599899292,"(-0.939963, 1.034798, 7.39606)",truck body CS,3.72246122360229,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95968294143677,1.0483603477478,7.4235692024231,"(-0.959683, 1.04836, 7.423569)",truck body CS,3.79718613624573,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95457255840302,1.05173766613007,7.43041944503784,"(-0.954573, 1.051738, 7.430419)",truck body CS,3.873051404953,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95579141378403,1.05717945098877,7.44145679473877,"(-0.955791, 1.057179, 7.441457)",truck body CS,3.94999146461487,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95786136388779,1.06257462501526,7.45239973068237,"(-0.957861, 1.062575, 7.4524)",truck body CS,4.02794408798218,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95979934930801,1.06759393215179,7.46258068084717,"(-0.959799, 1.067594, 7.462581)",truck body CS,4.10685253143311,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96168512105942,1.07229733467102,7.47212076187134,"(-0.961685, 1.072297, 7.472121)",truck body CS,4.1866626739502,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96344536542892,1.07668852806091,7.48102712631226,"(-0.963445, 1.076689, 7.481027)",truck body CS,4.26732349395752,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96509319543839,1.08079814910889,7.4893627166748,"(-0.965093, 1.080798, 7.489363)",truck body CS,4.34878730773926,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96663790941238,1.08465218544006,7.49717998504639,"(-0.966638, 1.084652, 7.49718)",truck body CS,4.43101072311401,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96806448698044,1.08826637268066,7.5045108795166,"(-0.968064, 1.088266, 7.504511)",truck body CS,4.51395177841187,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96925729513168,1.09162640571594,7.51132583618164,"(-0.969257, 1.091626, 7.511326)",truck body CS,4.597571849823,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.97038334608078,1.09479808807373,7.51775884628296,"(-0.970383, 1.094798, 7.517759)",truck body CS,4.68183422088623,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.97144734859467,1.09779644012451,7.52384090423584,"(-0.971447, 1.097796, 7.523841)",truck body CS,4.76670503616333,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
