ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002042770386,1.19763565063477,-1.29693329334259,"(5.83002, 1.197636, -1.296933)",EyeArea,10.8860607147217,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.3009238243103,1.12060725688934,-0.85977399349213,"(5.300924, 1.120607, -0.859774)",truck body CS,10.8092269897461,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.29265069961548,1.11836123466492,-0.84702759981155,"(5.292651, 1.118361, -0.847028)",truck body CS,10.7327737808228,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.29410076141357,1.11750829219818,-0.84218692779541,"(5.294101, 1.117508, -0.842187)",truck body CS,10.6567106246948,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.29558372497559,1.11663901805878,-0.83725374937057,"(5.295584, 1.116639, -0.837254)",truck body CS,10.5810461044312,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.29709482192993,1.11575210094452,-0.83222001791,"(5.297095, 1.115752, -0.83222)",truck body CS,10.5057888031006,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.29863548278809,1.11484694480896,-0.82708275318146,"(5.298635, 1.114847, -0.827083)",truck body CS,10.4309463500977,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.300208568573,1.11392331123352,-0.82184082269669,"(5.300209, 1.113923, -0.821841)",truck body CS,10.3565292358398,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.30181407928467,1.11298036575317,-0.81648975610733,"(5.301814, 1.11298, -0.81649)",truck body CS,10.282546043396,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.30345249176025,1.11201763153076,-0.81102609634399,"(5.303452, 1.112018, -0.811026)",truck body CS,10.2090063095093,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.30512619018555,1.11103463172913,-0.8054466843605,"(5.305126, 1.111035, -0.805447)",truck body CS,10.1359195709229,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.30684089660645,1.11003136634827,-0.79975283145905,"(5.306841, 1.110031, -0.799753)",truck body CS,10.0632953643799,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.3085994720459,1.10900747776031,-0.79394209384918,"(5.308599, 1.109007, -0.793942)",truck body CS,9.99114418029785,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.31039667129517,1.10796141624451,-0.78800529241562,"(5.310397, 1.107961, -0.788005)",truck body CS,9.91947650909424,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.31223487854004,1.10689222812653,-0.78193819522858,"(5.312235, 1.106892, -0.781938)",truck body CS,9.84830284118652,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.31411170959473,1.10579872131348,-0.77573215961456,"(5.314112, 1.105799, -0.775732)",truck body CS,9.77763366699219,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.31603193283081,1.10468101501465,-0.76938796043396,"(5.316032, 1.104681, -0.769388)",truck body CS,9.70748043060303,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.3193826675415,1.10378754138947,-0.76431715488434,"(5.319383, 1.103788, -0.764317)",truck body CS,9.63785362243652,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.32318592071533,1.10294961929321,-0.75956147909164,"(5.323186, 1.10295, -0.759561)",truck body CS,9.56876564025879,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.32705211639404,1.1020975112915,-0.75472682714462,"(5.327052, 1.102098, -0.754727)",truck body CS,9.50022792816162,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.33139085769653,1.1013081073761,-0.7502458691597,"(5.331391, 1.101308, -0.750246)",truck body CS,9.43225288391113,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.33580303192139,1.10050749778748,-0.74570196866989,"(5.335803, 1.100507, -0.745702)",truck body CS,9.3648509979248,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.34027719497681,1.09969317913055,-0.74108040332794,"(5.340277, 1.099693, -0.74108)",truck body CS,9.29803657531738,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.34481334686279,1.09886419773102,-0.73637622594833,"(5.344813, 1.098864, -0.736376)",truck body CS,9.2318229675293,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.34942245483398,1.09802234172821,-0.7315981388092,"(5.349422, 1.098022, -0.731598)",truck body CS,9.16622066497803,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.35410356521606,1.09716665744781,-0.72674179077148,"(5.354104, 1.097167, -0.726742)",truck body CS,9.10124492645264,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.35886287689209,1.09629762172699,-0.7218097448349,"(5.358863, 1.096298, -0.72181)",truck body CS,9.03690814971924,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.36369848251343,1.09541416168213,-0.71679592132568,"(5.363698, 1.095414, -0.716796)",truck body CS,8.97322463989258,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.36864614486694,1.09452319145203,-0.71173942089081,"(5.368646, 1.094523, -0.711739)",truck body CS,8.9102087020874,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.37376832962036,1.0936381816864,-0.70671594142914,"(5.373768, 1.093638, -0.706716)",truck body CS,8.84787368774414,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.37897396087646,1.09273886680603,-0.70161247253418,"(5.378974, 1.092739, -0.701612)",truck body CS,8.78623485565186,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.38471651077271,1.09192776679993,-0.69701015949249,"(5.384717, 1.091928, -0.69701)",truck body CS,8.72530651092529,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.39056873321533,1.0911111831665,-0.69237518310547,"(5.390569, 1.091111, -0.692375)",truck body CS,8.66510391235352,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.39650726318359,1.09028267860413,-0.68767297267914,"(5.396507, 1.090283, -0.687673)",truck body CS,8.60564231872559,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.4070291519165,1.09052896499634,-0.6890709400177,"(5.407029, 1.090529, -0.689071)",truck body CS,8.54693698883057,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.41805362701416,1.09090900421143,-0.69122791290283,"(5.418054, 1.090909, -0.691228)",truck body CS,8.48900413513184,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.42880296707153,1.09123575687408,-0.69308221340179,"(5.428803, 1.091236, -0.693082)",truck body CS,8.43185806274414,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.43936061859131,1.09152722358704,-0.69473624229431,"(5.439361, 1.091527, -0.694736)",truck body CS,8.37551689147949,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.45283269882202,1.09259724617004,-0.70080935955048,"(5.452833, 1.092597, -0.700809)",truck body CS,8.31999588012695,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.84678745269775,1.19592785835266,-1.28724050521851,"(5.846787, 1.195928, -1.287241)",EyeArea,8.26531219482422,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.84752511978149,1.19592869281769,-1.28724575042725,"(5.847525, 1.195929, -1.287246)",EyeArea,8.21148300170898,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.84826374053955,1.195929646492,-1.2872508764267,"(5.848264, 1.19593, -1.287251)",EyeArea,8.15852355957031,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.84900093078613,1.19593060016632,-1.28725612163544,"(5.849001, 1.195931, -1.287256)",EyeArea,8.1064510345459,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.84973859786987,1.19593143463135,-1.28726124763489,"(5.849739, 1.195931, -1.287261)",EyeArea,8.05528450012207,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85047578811646,1.19593238830566,-1.28726649284363,"(5.850476, 1.195932, -1.287266)",EyeArea,8.00503921508789,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85121297836304,1.19593334197998,-1.28727173805237,"(5.851213, 1.195933, -1.287272)",EyeArea,7.95573472976685,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85194969177246,1.19593417644501,-1.28727686405182,"(5.85195, 1.195934, -1.287277)",EyeArea,7.90738677978516,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85268688201904,1.19593513011932,-1.28728210926056,"(5.852687, 1.195935, -1.287282)",EyeArea,7.86001348495483,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85342407226563,1.19593608379364,-1.28728723526001,"(5.853424, 1.195936, -1.287287)",EyeArea,7.81363391876221,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85416030883789,1.19593691825867,-1.28729248046875,"(5.85416, 1.195937, -1.287292)",EyeArea,7.7682638168335,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85489654541016,1.19593775272369,-1.2872976064682,"(5.854897, 1.195938, -1.287298)",EyeArea,7.72392225265503,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85563325881958,1.1959388256073,-1.28730285167694,"(5.855633, 1.195939, -1.287303)",EyeArea,7.68062686920166,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85636949539185,1.19593977928162,-1.28730809688568,"(5.856369, 1.19594, -1.287308)",EyeArea,7.63839530944824,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85710573196411,1.19594073295593,-1.28731322288513,"(5.857106, 1.195941, -1.287313)",EyeArea,7.59724521636963,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85784101486206,1.19594144821167,-1.28731846809387,"(5.857841, 1.195941, -1.287318)",EyeArea,7.55719423294067,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85857677459717,1.19594240188599,-1.28732359409332,"(5.858577, 1.195942, -1.287324)",EyeArea,7.51826047897339,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85931253433228,1.1959433555603,-1.28732883930206,"(5.859313, 1.195943, -1.287329)",EyeArea,7.48046064376831,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.86004829406738,1.19594430923462,-1.28733396530151,"(5.860048, 1.195944, -1.287334)",EyeArea,7.44381284713745,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
