ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822002410889,1.1996396780014,-1.31095194816589,"(7.18822, 1.19964, -1.310952)",EyeArea,11.9500350952148,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822193145752,1.19958662986755,-1.31059002876282,"(7.188222, 1.199587, -1.31059)",EyeArea,11.8686447143555,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822383880615,1.19953238964081,-1.31022095680237,"(7.188224, 1.199532, -1.310221)",EyeArea,11.7875413894653,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822622299194,1.19947707653046,-1.30984425544739,"(7.188226, 1.199477, -1.309844)",EyeArea,11.706729888916,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822813034058,1.19942057132721,-1.30945897102356,"(7.188228, 1.199421, -1.309459)",EyeArea,11.6262168884277,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18823003768921,1.19936287403107,-1.30906558036804,"(7.18823, 1.199363, -1.309066)",EyeArea,11.5460090637207,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.188232421875,1.19930386543274,-1.30866408348084,"(7.188232, 1.199304, -1.308664)",EyeArea,11.4661111831665,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18823432922363,1.19924366474152,-1.30825304985046,"(7.188234, 1.199244, -1.308253)",EyeArea,11.386531829834,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18823671340942,1.19918203353882,-1.30783343315125,"(7.188237, 1.199182, -1.307833)",EyeArea,11.3072757720947,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18823909759521,1.19911909103394,-1.30740487575531,"(7.188239, 1.199119, -1.307405)",EyeArea,11.2283515930176,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824148178101,1.19905459880829,-1.30696523189545,"(7.188241, 1.199055, -1.306965)",EyeArea,11.1497659683228,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.1882438659668,1.19898855686188,-1.30651605129242,"(7.188244, 1.198989, -1.306516)",EyeArea,11.0715246200562,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824625015259,1.19892108440399,-1.3060554265976,"(7.188246, 1.198921, -1.306055)",EyeArea,10.9936380386353,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824863433838,1.19885206222534,-1.30558574199677,"(7.188249, 1.198852, -1.305586)",EyeArea,10.9161100387573,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18825149536133,1.19878149032593,-1.30510461330414,"(7.188251, 1.198781, -1.305105)",EyeArea,10.8389501571655,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18825387954712,1.19870901107788,-1.30461061000824,"(7.188254, 1.198709, -1.304611)",EyeArea,10.762167930603,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18825674057007,1.19863486289978,-1.3041056394577,"(7.188257, 1.198635, -1.304106)",EyeArea,10.6857681274414,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18825960159302,1.19855868816376,-1.30358636379242,"(7.18826, 1.198559, -1.303586)",EyeArea,10.6097612380981,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18826246261597,1.19848084449768,-1.3030561208725,"(7.188262, 1.198481, -1.303056)",EyeArea,10.5341558456421,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67909383773804,1.13317060470581,-0.8580709695816,"(6.679094, 1.133171, -0.858071)",truck body CS,10.4589586257935,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67724323272705,1.13200557231903,-0.85013365745544,"(6.677243, 1.132006, -0.850134)",truck body CS,10.384181022644,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67704057693481,1.13102674484253,-0.8434653878212,"(6.677041, 1.131027, -0.843465)",truck body CS,10.3098306655884,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67707443237305,1.13005363941193,-0.83683443069458,"(6.677074, 1.130054, -0.836834)",truck body CS,10.2359170913696,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67710590362549,1.12905395030975,-0.83002346754074,"(6.677106, 1.129054, -0.830023)",truck body CS,10.162449836731,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67714214324951,1.12802767753601,-0.82303059101105,"(6.677142, 1.128028, -0.823031)",truck body CS,10.0894393920898,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67740345001221,1.12700438499451,-0.81605786085129,"(6.677403, 1.127004, -0.816058)",truck body CS,10.0168943405151,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67925834655762,1.12617635726929,-0.81041741371155,"(6.679258, 1.126176, -0.810417)",truck body CS,9.94482612609863,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.68115425109863,1.12533092498779,-0.80465698242188,"(6.681154, 1.125331, -0.804657)",truck body CS,9.87324523925781,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.68309164047241,1.12446701526642,-0.79877102375031,"(6.683092, 1.124467, -0.798771)",truck body CS,9.80216121673584,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.68507289886475,1.12358427047729,-0.79275649785995,"(6.685073, 1.123584, -0.792756)",truck body CS,9.73158550262451,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.68772172927856,1.12277483940125,-0.7872411608696,"(6.687722, 1.122775, -0.787241)",truck body CS,9.66152954101563,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.6914963722229,1.1221114397049,-0.78272122144699,"(6.691496, 1.122111, -0.782721)",truck body CS,9.59200382232666,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.6953330039978,1.12143707275391,-0.77812707424164,"(6.695333, 1.121437, -0.778127)",truck body CS,9.52302074432373,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.69923210144043,1.12075185775757,-0.77345758676529,"(6.699232, 1.120752, -0.773458)",truck body CS,9.45459270477295,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.70319652557373,1.12005507946014,-0.76871037483215,"(6.703197, 1.120055, -0.76871)",truck body CS,9.38673114776611,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.70722675323486,1.11934673786163,-0.7638835310936,"(6.707227, 1.119347, -0.763884)",truck body CS,9.31944847106934,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.71132612228394,1.11862659454346,-0.75897711515427,"(6.711326, 1.118627, -0.758977)",truck body CS,9.25275611877441,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.71549510955811,1.11789405345917,-0.75398689508438,"(6.715495, 1.117894, -0.753987)",truck body CS,9.18666934967041,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.71973419189453,1.11714887619019,-0.74890846014023,"(6.719734, 1.117149, -0.748908)",truck body CS,9.12119960784912,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.72404813766479,1.11639094352722,-0.74374562501907,"(6.724048, 1.116391, -0.743746)",truck body CS,9.05636119842529,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.72843742370605,1.11561989784241,-0.73849111795425,"(6.728437, 1.11562, -0.738491)",truck body CS,8.99216842651367,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.73290014266968,1.11483454704285,-0.73314046859741,"(6.7329, 1.114835, -0.73314)",truck body CS,8.92863273620605,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.73744297027588,1.1140353679657,-0.72769570350647,"(6.737443, 1.114035, -0.727696)",truck body CS,8.8657693862915,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.7420654296875,1.11322164535522,-0.72215068340302,"(6.742065, 1.113222, -0.722151)",truck body CS,8.80359363555908,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.74677419662476,1.11239361763,-0.71650898456573,"(6.746774, 1.112394, -0.716509)",truck body CS,8.74211978912354,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.75156736373901,1.11155009269714,-0.71076273918152,"(6.751567, 1.11155, -0.710763)",truck body CS,8.68136215209961,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.76039981842041,1.11146295070648,-0.71016919612885,"(6.7604, 1.111463, -0.710169)",truck body CS,8.62133598327637,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.77058410644531,1.1116418838501,-0.71138691902161,"(6.770584, 1.111642, -0.711387)",truck body CS,8.5620584487915,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.78072881698608,1.11181974411011,-0.71259951591492,"(6.780729, 1.11182, -0.7126)",truck body CS,8.50354194641113,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.79076910018921,1.11198329925537,-0.71371448040009,"(6.790769, 1.111983, -0.713714)",truck body CS,8.44580459594727,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.80089616775513,1.1121723651886,-0.71500217914581,"(6.800896, 1.112172, -0.715002)",truck body CS,8.38886260986328,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.20399856567383,1.19741153717041,-1.29577076435089,"(7.203999, 1.197412, -1.295771)",EyeArea,8.33273124694824,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.20473432540894,1.19741213321686,-1.29577469825745,"(7.204734, 1.197412, -1.295775)",EyeArea,8.27742767333984,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.20547008514404,1.19741272926331,-1.295778632164,"(7.20547, 1.197413, -1.295779)",EyeArea,8.22296714782715,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
