ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4981244802475,1.19391739368439,0.08931650221348,"(-0.498124, 1.193917, 0.089317)",EyeArea,5.6067533493042,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49714159965515,1.19376587867737,0.09014175087214,"(-0.497142, 1.193766, 0.090142)",EyeArea,5.59488773345947,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49613076448441,1.19360983371735,0.09099045395851,"(-0.496131, 1.19361, 0.09099)",EyeArea,5.58478832244873,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49509072303772,1.1934494972229,0.09186368435621,"(-0.495091, 1.193449, 0.091864)",EyeArea,5.57646369934082,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.53242546319962,1.07061672210693,0.76054006814957,"(-0.532425, 1.070617, 0.76054)",truck body CS,5.56992244720459,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.52111583948135,1.06107294559479,0.81249505281448,"(-0.521116, 1.061073, 0.812495)",truck body CS,5.56517028808594,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.50689059495926,1.06043744087219,0.81595414876938,"(-0.506891, 1.060437, 0.815954)",truck body CS,5.5622124671936,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49253761768341,1.05988240242004,0.81897586584091,"(-0.492538, 1.059882, 0.818976)",truck body CS,5.56105184555054,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47807398438454,1.05932283401489,0.82202142477036,"(-0.478074, 1.059323, 0.822021)",truck body CS,5.5616888999939,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46349859237671,1.05876159667969,0.82507711648941,"(-0.463499, 1.058762, 0.825077)",truck body CS,5.56412363052368,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.44881090521812,1.05819737911224,0.82814878225327,"(-0.448811, 1.058197, 0.828149)",truck body CS,5.56835317611694,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.43400862812996,1.0576286315918,0.83124512434006,"(-0.434009, 1.057629, 0.831245)",truck body CS,5.57437419891357,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.41915318369865,1.05718421936035,0.83366507291794,"(-0.419153, 1.057184, 0.833665)",truck body CS,5.58218002319336,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.40471321344376,1.05760359764099,0.83138102293015,"(-0.404713, 1.057604, 0.831381)",truck body CS,5.59176397323608,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.39035749435425,1.0580245256424,0.8290895819664,"(-0.390357, 1.058025, 0.82909)",truck body CS,5.60311603546143,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.37608337402344,1.05844306945801,0.82681125402451,"(-0.376083, 1.058443, 0.826811)",truck body CS,5.61622619628906,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.361890822649,1.05885910987854,0.82454663515091,"(-0.361891, 1.058859, 0.824547)",truck body CS,5.63108205795288,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.34777820110321,1.05927276611328,0.82229441404343,"(-0.347778, 1.059273, 0.822294)",truck body CS,5.64766979217529,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.33374631404877,1.05968427658081,0.82005470991135,"(-0.333746, 1.059684, 0.820055)",truck body CS,5.66597366333008,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.31976395845413,1.06006848812103,0.81796246767044,"(-0.319764, 1.060068, 0.817962)",truck body CS,5.68597841262817,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.30739423632622,1.06165361404419,0.80933374166489,"(-0.307394, 1.061654, 0.809334)",truck body CS,5.70766496658325,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.29701933264732,1.06445670127869,0.79407447576523,"(-0.297019, 1.064457, 0.794074)",truck body CS,5.73101425170898,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.28713792562485,1.06721568107605,0.77905482053757,"(-0.287138, 1.067216, 0.779055)",truck body CS,5.75600671768188,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.28214710950851,1.07272636890411,0.74905580282211,"(-0.282147, 1.072726, 0.749056)",truck body CS,5.78262042999268,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47291022539139,1.19427597522736,0.08736462891102,"(-0.47291, 1.194276, 0.087365)",EyeArea,5.81083393096924,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47216135263443,1.1944397687912,0.08647267520428,"(-0.472161, 1.19444, 0.086473)",EyeArea,5.8406229019165,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47143557667732,1.19459855556488,0.08560828864574,"(-0.471436, 1.194599, 0.085608)",EyeArea,5.87196445465088,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47073191404343,1.19475245475769,0.08477020263672,"(-0.470732, 1.194752, 0.08477)",EyeArea,5.90483283996582,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47004956007004,1.1949018239975,0.08395749330521,"(-0.47005, 1.194902, 0.083957)",EyeArea,5.93920373916626,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46938696503639,1.19504678249359,0.08316833525896,"(-0.469387, 1.195047, 0.083168)",EyeArea,5.97505044937134,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4687440097332,1.19518744945526,0.08240254968405,"(-0.468744, 1.195187, 0.082403)",EyeArea,6.01234674453735,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46811896562576,1.19532418251038,0.08165812492371,"(-0.468119, 1.195324, 0.081658)",EyeArea,6.05106639862061,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46751204133034,1.19545698165894,0.08093524724245,"(-0.467512, 1.195457, 0.080935)",EyeArea,6.09118127822876,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46692210435867,1.19558608531952,0.08023263514042,"(-0.466922, 1.195586, 0.080233)",EyeArea,6.13266468048096,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46634814143181,1.19571161270142,0.07954901456833,"(-0.466348, 1.195712, 0.079549)",EyeArea,6.17548894882202,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46578964591026,1.19583380222321,0.0788838416338,"(-0.46579, 1.195834, 0.078884)",EyeArea,6.21962642669678,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4652461707592,1.19595277309418,0.07823655754328,"(-0.465246, 1.195953, 0.078237)",EyeArea,6.26504898071289,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46471711993217,1.19606852531433,0.07760643213987,"(-0.464717, 1.196069, 0.077606)",EyeArea,6.31172943115234,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46420183777809,1.19618117809296,0.07699275016785,"(-0.464202, 1.196181, 0.076993)",EyeArea,6.3596396446228,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46369960904121,1.19629108905792,0.07639458030462,"(-0.4637, 1.196291, 0.076395)",EyeArea,6.40875196456909,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
