ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0360383987427,1.16257405281067,-1.07525491714478,"(12.03604, 1.162574, -1.075255)",truck body CS,16.68772315979,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0363721847534,1.16231679916382,-1.07349705696106,"(12.03637, 1.162317, -1.073497)",truck body CS,16.5968246459961,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.036714553833,1.16205644607544,-1.07171893119812,"(12.03671, 1.162056, -1.071719)",truck body CS,16.5060291290283,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0256624221802,1.16102337837219,-1.06466174125671,"(12.02566, 1.161023, -1.064662)",truck body CS,16.4153423309326,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0256252288818,1.16072499752045,-1.06262397766113,"(12.02563, 1.160725, -1.062624)",truck body CS,16.3247623443604,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0255784988403,1.1604220867157,-1.06055426597595,"(12.02558, 1.160422, -1.060554)",truck body CS,16.2342948913574,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0260438919067,1.16015005111694,-1.05869650840759,"(12.02604, 1.16015, -1.058697)",truck body CS,16.1439380645752,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0265941619873,1.15988039970398,-1.05685460567474,"(12.02659, 1.15988, -1.056855)",truck body CS,16.0536956787109,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0271482467651,1.15960717201233,-1.05498838424683,"(12.02715, 1.159607, -1.054988)",truck body CS,15.9635705947876,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0277137756348,1.15933096408844,-1.05310142040253,"(12.02771, 1.159331, -1.053101)",truck body CS,15.8735628128052,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.028281211853,1.15905094146729,-1.05118870735168,"(12.02828, 1.159051, -1.051189)",truck body CS,15.7836771011353,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0288219451904,1.15876507759094,-1.049236536026,"(12.02882, 1.158765, -1.049237)",truck body CS,15.6939115524292,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.029372215271,1.15847587585449,-1.04726040363312,"(12.02937, 1.158476, -1.04726)",truck body CS,15.6042728424072,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0299072265625,1.15818130970001,-1.04524767398834,"(12.02991, 1.158181, -1.045248)",truck body CS,15.5147581100464,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0311136245728,1.15793144702911,-1.04354095458984,"(12.03111, 1.157931, -1.043541)",truck body CS,15.4253740310669,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0320596694946,1.15765881538391,-1.04167890548706,"(12.03206, 1.157659, -1.041679)",truck body CS,15.3361206054688,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0323810577393,1.15733587741852,-1.03947305679321,"(12.03238, 1.157336, -1.039473)",truck body CS,15.2470006942749,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0331048965454,1.15703821182251,-1.03744041919708,"(12.0331, 1.157038, -1.03744)",truck body CS,15.1580171585083,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0341100692749,1.15675723552704,-1.03552103042603,"(12.03411, 1.156757, -1.035521)",truck body CS,15.0691699981689,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0351305007935,1.15647315979004,-1.03358030319214,"(12.03513, 1.156473, -1.03358)",truck body CS,14.9804639816284,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0361642837524,1.15618574619293,-1.03161644935608,"(12.03616, 1.156186, -1.031616)",truck body CS,14.8919019699097,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0371885299683,1.15589332580566,-1.02961897850037,"(12.03719, 1.155893, -1.029619)",truck body CS,14.803484916687,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0382022857666,1.15559542179108,-1.02758502960205,"(12.0382, 1.155595, -1.027585)",truck body CS,14.7152166366577,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0391254425049,1.15528607368469,-1.02547073364258,"(12.03913, 1.155286, -1.025471)",truck body CS,14.6270999908447,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0400629043579,1.15497279167175,-1.02333045005798,"(12.04006, 1.154973, -1.02333)",truck body CS,14.539134979248,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.041877746582,1.15472400188446,-1.02163171768188,"(12.04188, 1.154724, -1.021632)",truck body CS,14.4513292312622,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0444412231445,1.15453124046326,-1.02031564712524,"(12.04444, 1.154531, -1.020316)",truck body CS,14.3636808395386,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0470781326294,1.154341340065,-1.0190178155899,"(12.04708, 1.154341, -1.019018)",truck body CS,14.276195526123,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0497617721558,1.15415215492249,-1.01772499084473,"(12.04976, 1.154152, -1.017725)",truck body CS,14.1888751983643,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0524673461914,1.15396165847778,-1.0164235830307,"(12.05247, 1.153962, -1.016424)",truck body CS,14.1017236709595,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0565557479858,1.15388202667236,-1.01588010787964,"(12.05656, 1.153882, -1.01588)",truck body CS,14.0147438049316,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0606908798218,1.15380501747131,-1.01535320281982,"(12.06069, 1.153805, -1.015353)",truck body CS,13.927939414978,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0650110244751,1.15374231338501,-1.01492547988892,"(12.06501, 1.153742, -1.014925)",truck body CS,13.8413124084473,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0696754455566,1.15370750427246,-1.01468801498413,"(12.06968, 1.153708, -1.014688)",truck body CS,13.7548666000366,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0743446350098,1.15367269515991,-1.01444983482361,"(12.07434, 1.153673, -1.01445)",truck body CS,13.668604850769,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0790243148804,1.15363800525665,-1.01421356201172,"(12.07902, 1.153638, -1.014214)",truck body CS,13.5825338363647,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0837068557739,1.15360307693481,-1.0139753818512,"(12.08371, 1.153603, -1.013975)",truck body CS,13.4966526031494,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0885190963745,1.15357899665833,-1.01381015777588,"(12.08852, 1.153579, -1.01381)",truck body CS,13.4109687805176,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0928335189819,1.15351033210754,-1.01334142684937,"(12.09283, 1.15351, -1.013341)",truck body CS,13.3254833221436,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0941171646118,1.15317058563232,-1.01101970672607,"(12.09412, 1.153171, -1.01102)",truck body CS,13.2402009963989,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0974454879761,1.15300846099854,-1.00991320610046,"(12.09745, 1.153008, -1.009913)",truck body CS,13.1551275253296,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1030368804932,1.1530487537384,-1.01018834114075,"(12.10304, 1.153049, -1.010188)",truck body CS,13.0702638626099,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1085844039917,1.15308570861816,-1.01044011116028,"(12.10858, 1.153086, -1.01044)",truck body CS,12.98561668396,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1141195297241,1.15312218666077,-1.01068949699402,"(12.11412, 1.153122, -1.010689)",truck body CS,12.9011888504028,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1411085128784,1.1551593542099,-1.0246057510376,"(12.14111, 1.155159, -1.024606)",truck body CS,12.8169841766357,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1457433700562,1.15513122081757,-1.02441334724426,"(12.14574, 1.155131, -1.024413)",truck body CS,12.7330093383789,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1503887176514,1.15510356426239,-1.0242246389389,"(12.15039, 1.155104, -1.024225)",truck body CS,12.6492671966553,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1551198959351,1.15508365631104,-1.02408790588379,"(12.15512, 1.155084, -1.024088)",truck body CS,12.5657634735107,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.160608291626,1.1551365852356,-1.02445018291473,"(12.16061, 1.155137, -1.02445)",truck body CS,12.4825010299683,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228885650635,1.19984519481659,-1.32985079288483,"(12.62289, 1.199845, -1.329851)",EyeArea,12.3994855880737,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228895187378,1.19979727268219,-1.32952332496643,"(12.62289, 1.199797, -1.329523)",EyeArea,12.3167238235474,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228895187378,1.19974839687347,-1.32918953895569,"(12.62289, 1.199748, -1.32919)",EyeArea,12.2342195510864,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228904724121,1.19969856739044,-1.32884860038757,"(12.62289, 1.199699, -1.328849)",EyeArea,12.1519775390625,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228904724121,1.1996476650238,-1.3285014629364,"(12.62289, 1.199648, -1.328501)",EyeArea,12.0700025558472,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
