ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.9597008228302,1.11640024185181,-0.78011304140091,"(3.959701, 1.1164, -0.780113)",truck body CS,9.85864162445068,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.96161651611328,1.11542987823486,-0.77411705255508,"(3.961617, 1.11543, -0.774117)",truck body CS,9.78761768341064,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.96357488632202,1.11443817615509,-0.76798957586288,"(3.963575, 1.114438, -0.76799)",truck body CS,9.71710300445557,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.965576171875,1.1134238243103,-0.76172161102295,"(3.965576, 1.113424, -0.761722)",truck body CS,9.64711093902588,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.96910285949707,1.112633228302,-0.7568371295929,"(3.969103, 1.112633, -0.756837)",truck body CS,9.57765007019043,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.97296166419983,1.11187481880188,-0.7521510720253,"(3.972962, 1.111875, -0.752151)",truck body CS,9.50873374938965,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.97688341140747,1.11110329627991,-0.74738448858261,"(3.976883, 1.111103, -0.747384)",truck body CS,9.44037437438965,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.98087167739868,1.11031913757324,-0.74253976345062,"(3.980872, 1.110319, -0.74254)",truck body CS,9.37258243560791,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.98492741584778,1.10952186584473,-0.73761332035065,"(3.984927, 1.109522, -0.737613)",truck body CS,9.30537128448486,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.98905158042908,1.10871088504791,-0.7326021194458,"(3.989052, 1.108711, -0.732602)",truck body CS,9.23875427246094,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.99324750900269,1.10788607597351,-0.72750675678253,"(3.993248, 1.107886, -0.727507)",truck body CS,9.17274379730225,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.99751496315002,1.10704684257507,-0.72231984138489,"(3.997515, 1.107047, -0.72232)",truck body CS,9.1073522567749,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.00185775756836,1.10619306564331,-0.71704459190369,"(4.001858, 1.106193, -0.717045)",truck body CS,9.04259395599365,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.00627708435059,1.10532426834106,-0.7116767168045,"(4.006277, 1.105324, -0.711677)",truck body CS,8.97848224639893,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.01093578338623,1.10447120666504,-0.70640623569489,"(4.010936, 1.104471, -0.706406)",truck body CS,8.91503143310547,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.01591825485229,1.10365259647369,-0.70134770870209,"(4.015918, 1.103653, -0.701348)",truck body CS,8.85225582122803,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.0209846496582,1.10282039642334,-0.69620621204376,"(4.020985, 1.10282, -0.696206)",truck body CS,8.79016876220703,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.02613258361816,1.10197424888611,-0.69097769260406,"(4.026133, 1.101974, -0.690978)",truck body CS,8.72878646850586,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.03136777877808,1.10111403465271,-0.68566274642944,"(4.031368, 1.101114, -0.685663)",truck body CS,8.66812324523926,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.03669118881226,1.10023903846741,-0.68025708198547,"(4.036691, 1.100239, -0.680257)",truck body CS,8.60819339752197,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.04421234130859,1.09981262683868,-0.67762124538422,"(4.044212, 1.099813, -0.677621)",truck body CS,8.54901313781738,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.05447196960449,1.09998285770416,-0.67867314815521,"(4.054472, 1.099983, -0.678673)",truck body CS,8.49059867858887,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.06520557403564,1.10026848316193,-0.68043863773346,"(4.065206, 1.100268, -0.680439)",truck body CS,8.4329662322998,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.07588005065918,1.10055255889893,-0.68219327926636,"(4.07588, 1.100553, -0.682193)",truck body CS,8.37613010406494,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.08649635314941,1.10083484649658,-0.68393802642822,"(4.086496, 1.100835, -0.683938)",truck body CS,8.32010841369629,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.1023645401001,1.10241150856018,-0.69367897510529,"(4.102365, 1.102412, -0.693679)",truck body CS,8.26491641998291,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.4891676902771,1.19663166999817,-1.27584457397461,"(4.489168, 1.196632, -1.275845)",EyeArea,8.2105712890625,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.48990917205811,1.19663274288177,-1.27585160732269,"(4.489909, 1.196633, -1.275852)",EyeArea,8.15709018707275,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49065065383911,1.19663381576538,-1.27585875988007,"(4.490651, 1.196634, -1.275859)",EyeArea,8.10448932647705,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49139165878296,1.19663500785828,-1.27586579322815,"(4.491392, 1.196635, -1.275866)",EyeArea,8.05278778076172,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49213218688965,1.19663619995117,-1.27587282657623,"(4.492132, 1.196636, -1.275873)",EyeArea,8.00200271606445,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.4928731918335,1.19663727283478,-1.27587985992432,"(4.492873, 1.196637, -1.27588)",EyeArea,7.95214939117432,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49361371994019,1.19663858413696,-1.27588701248169,"(4.493614, 1.196639, -1.275887)",EyeArea,7.90324735641479,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49435377120972,1.19663965702057,-1.27589404582977,"(4.494354, 1.19664, -1.275894)",EyeArea,7.85531425476074,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49509382247925,1.19664084911346,-1.27590107917786,"(4.495094, 1.196641, -1.275901)",EyeArea,7.80836772918701,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49583387374878,1.19664192199707,-1.27590811252594,"(4.495834, 1.196642, -1.275908)",EyeArea,7.7624249458313,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49657344818115,1.19664311408997,-1.27591514587402,"(4.496573, 1.196643, -1.275915)",EyeArea,7.71750497817993,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49731302261353,1.19664418697357,-1.2759222984314,"(4.497313, 1.196644, -1.275922)",EyeArea,7.67362499237061,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.4980525970459,1.19664537906647,-1.27592933177948,"(4.498053, 1.196645, -1.275929)",EyeArea,7.63080358505249,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49879121780396,1.19664645195007,-1.27593636512756,"(4.498791, 1.196646, -1.275936)",EyeArea,7.58905839920044,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49953031539917,1.19664764404297,-1.27594339847565,"(4.49953, 1.196648, -1.275943)",EyeArea,7.54840707778931,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50026893615723,1.19664883613586,-1.27595043182373,"(4.500269, 1.196649, -1.27595)",EyeArea,7.50886726379395,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50100708007813,1.19664990901947,-1.27595746517181,"(4.501007, 1.19665, -1.275957)",EyeArea,7.47045707702637,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50174522399902,1.19665098190308,-1.2759644985199,"(4.501745, 1.196651, -1.275964)",EyeArea,7.43319368362427,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50248336791992,1.19665217399597,-1.27597153186798,"(4.502483, 1.196652, -1.275972)",EyeArea,7.3970947265625,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50322151184082,1.19665336608887,-1.27597856521606,"(4.503222, 1.196653, -1.275979)",EyeArea,7.36217737197876,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50395917892456,1.19665443897247,-1.27598559856415,"(4.503959, 1.196654, -1.275986)",EyeArea,7.32845783233643,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50469636917114,1.19665563106537,-1.27599263191223,"(4.504696, 1.196656, -1.275993)",EyeArea,7.29595327377319,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50543355941772,1.19665670394897,-1.27599966526031,"(4.505434, 1.196657, -1.276)",EyeArea,7.26467990875244,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50617027282715,1.19665789604187,-1.2760066986084,"(4.50617, 1.196658, -1.276007)",EyeArea,7.23465347290039,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50690746307373,1.19665896892548,-1.27601373195648,"(4.506907, 1.196659, -1.276014)",EyeArea,7.20589065551758,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.507643699646,1.19666016101837,-1.27602076530457,"(4.507644, 1.19666, -1.276021)",EyeArea,7.17840480804443,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50838041305542,1.19666123390198,-1.27602779865265,"(4.50838, 1.196661, -1.276028)",EyeArea,7.15221214294434,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50911617279053,1.19666242599487,-1.27603483200073,"(4.509116, 1.196662, -1.276035)",EyeArea,7.12732601165771,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
