ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.60944652557373,1.14415597915649,-1.00968039035797,"(8.609447, 1.144156, -1.00968)",truck body CS,12.6345472335815,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006404876709,1.19901239871979,-1.32178592681885,"(9.090064, 1.199012, -1.321786)",EyeArea,12.5512075424194,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006500244141,1.19895684719086,-1.32147026062012,"(9.090065, 1.198957, -1.32147)",EyeArea,12.468111038208,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006595611572,1.19890034198761,-1.32114887237549,"(9.090066, 1.1989, -1.321149)",EyeArea,12.3852653503418,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006690979004,1.19884264469147,-1.32082080841064,"(9.090067, 1.198843, -1.320821)",EyeArea,12.3026762008667,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006881713867,1.19878375530243,-1.32048559188843,"(9.090069, 1.198784, -1.320486)",EyeArea,12.2203454971313,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006977081299,1.19872379302979,-1.32014465332031,"(9.09007, 1.198724, -1.320145)",EyeArea,12.1382808685303,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900707244873,1.19866251945496,-1.31979608535767,"(9.090071, 1.198663, -1.319796)",EyeArea,12.0564861297607,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007263183594,1.19860005378723,-1.31943988800049,"(9.090073, 1.1986, -1.31944)",EyeArea,11.9749689102173,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007358551025,1.19853627681732,-1.31907749176025,"(9.090074, 1.198536, -1.319077)",EyeArea,11.8937330245972,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007453918457,1.19847130775452,-1.31870746612549,"(9.090075, 1.198471, -1.318707)",EyeArea,11.8127851486206,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900764465332,1.19840478897095,-1.31832945346832,"(9.090076, 1.198405, -1.318329)",EyeArea,11.7321319580078,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007740020752,1.19833695888519,-1.31794321537018,"(9.090077, 1.198337, -1.317943)",EyeArea,11.6517772674561,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007930755615,1.19826757907867,-1.31754839420319,"(9.090079, 1.198268, -1.317548)",EyeArea,11.5717296600342,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008026123047,1.19819664955139,-1.3171454668045,"(9.09008, 1.198197, -1.317145)",EyeArea,11.4919939041138,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900821685791,1.19812428951263,-1.31673347949982,"(9.090082, 1.198124, -1.316733)",EyeArea,11.4125785827637,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008312225342,1.19805014133453,-1.31631195545197,"(9.090083, 1.19805, -1.316312)",EyeArea,11.3334884643555,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008502960205,1.19797444343567,-1.31588089466095,"(9.090085, 1.197974, -1.315881)",EyeArea,11.2547302246094,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008693695068,1.19789695739746,-1.31543982028961,"(9.090087, 1.197897, -1.31544)",EyeArea,11.1763134002686,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.090087890625,1.1978178024292,-1.31498968601227,"(9.090088, 1.197818, -1.31499)",EyeArea,11.0982427597046,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008979797363,1.1977367401123,-1.31452858448029,"(9.09009, 1.197737, -1.314529)",EyeArea,11.020525932312,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009170532227,1.19765377044678,-1.31405651569366,"(9.090092, 1.197654, -1.314057)",EyeArea,10.943172454834,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.5562572479248,1.1204981803894,-0.87508010864258,"(8.556257, 1.120498, -0.87508)",truck body CS,10.8661870956421,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.55185317993164,1.1188325881958,-0.86560243368149,"(8.551853, 1.118833, -0.865602)",truck body CS,10.7895803451538,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.55327796936035,1.11798846721649,-0.86080014705658,"(8.553278, 1.117988, -0.8608)",truck body CS,10.713357925415,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.55473136901855,1.11712741851807,-0.85590153932571,"(8.554731, 1.117127, -0.855902)",truck body CS,10.6375303268433,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.55621337890625,1.11624908447266,-0.85090410709381,"(8.556213, 1.116249, -0.850904)",truck body CS,10.562105178833,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.55772495269775,1.11535286903381,-0.84580492973328,"(8.557725, 1.115353, -0.845805)",truck body CS,10.4870910644531,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.55926895141602,1.11443853378296,-0.84060335159302,"(8.559269, 1.114439, -0.840603)",truck body CS,10.4124965667725,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56084251403809,1.11350512504578,-0.83529257774353,"(8.560843, 1.113505, -0.835293)",truck body CS,10.3383321762085,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56245136260986,1.11255240440369,-0.82987147569656,"(8.562451, 1.112552, -0.829871)",truck body CS,10.2646045684814,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56410121917725,1.11158061027527,-0.824343085289,"(8.564101, 1.111581, -0.824343)",truck body CS,10.1913261413574,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56578826904297,1.11058878898621,-0.81870013475418,"(8.565788, 1.110589, -0.8187)",truck body CS,10.118504524231,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56751441955566,1.1095757484436,-0.81293648481369,"(8.567514, 1.109576, -0.812936)",truck body CS,10.0461502075195,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56927680969238,1.10854077339172,-0.80704784393311,"(8.569277, 1.108541, -0.807048)",truck body CS,9.97427463531494,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57107639312744,1.10748267173767,-0.80102747678757,"(8.571076, 1.107483, -0.801027)",truck body CS,9.90288734436035,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57291603088379,1.10640108585358,-0.79487365484238,"(8.572916, 1.106401, -0.794874)",truck body CS,9.83199787139893,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57479953765869,1.10529553890228,-0.78858381509781,"(8.5748, 1.105296, -0.788584)",truck body CS,9.76161766052246,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57815074920654,1.10441923141479,-0.78359812498093,"(8.578151, 1.104419, -0.783598)",truck body CS,9.69176006317139,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.58190059661865,1.10358905792236,-0.77887505292892,"(8.581901, 1.103589, -0.778875)",truck body CS,9.62243270874023,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.58571338653564,1.10274505615234,-0.77407288551331,"(8.585713, 1.102745, -0.774073)",truck body CS,9.55364894866943,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.58976936340332,1.10192036628723,-0.76938140392303,"(8.589769, 1.10192, -0.769381)",truck body CS,9.48542213439941,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.59412479400635,1.10112643241882,-0.76486378908157,"(8.594125, 1.101126, -0.764864)",truck body CS,9.41776180267334,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.59854602813721,1.10031974315643,-0.76027435064316,"(8.598546, 1.10032, -0.760274)",truck body CS,9.35068225860596,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.60303401947021,1.09949970245361,-0.7556095123291,"(8.603034, 1.0995, -0.75561)",truck body CS,9.28419399261475,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.60758304595947,1.09866523742676,-0.75086003541946,"(8.607583, 1.098665, -0.75086)",truck body CS,9.21831226348877,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.61220455169678,1.09781694412231,-0.74603456258774,"(8.612205, 1.097817, -0.746035)",truck body CS,9.15304851531982,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
