ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-1.1690890789032,0.88777232170105,1.73754131793976,"(-1.169089, 0.887772, 1.737541)",truck body CS,5.70691347122192,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-1.11423301696777,0.90407180786133,1.65969347953796,"(-1.114233, 0.904072, 1.659693)",truck body CS,5.67487287521362,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-1.05723571777344,0.92373293638229,1.56579029560089,"(-1.057236, 0.923733, 1.56579)",truck body CS,5.64442205429077,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-1.00438046455383,0.94298505783081,1.47384083271027,"(-1.00438, 0.942985, 1.473841)",truck body CS,5.61558723449707,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.96056026220322,0.95807611942291,1.40176498889923,"(-0.96056, 0.958076, 1.401765)",truck body CS,5.58839321136475,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.92451554536819,0.9691104888916,1.34906375408173,"(-0.924516, 0.96911, 1.349064)",truck body CS,5.56286430358887,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.89057141542435,0.98005557060242,1.29678916931152,"(-0.890571, 0.980056, 1.296789)",truck body CS,5.53902339935303,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.85936391353607,0.99028956890106,1.24791097640991,"(-0.859364, 0.99029, 1.247911)",truck body CS,5.5168924331665,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.83085668087006,0.999651491642,1.20319783687592,"(-0.830857, 0.999651, 1.203198)",truck body CS,5.49649143218994,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.80506598949432,1.00785398483276,1.16402161121368,"(-0.805066, 1.007854, 1.164022)",truck body CS,5.47784090042114,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.78124117851257,1.0154482126236,1.12775135040283,"(-0.781241, 1.015448, 1.127751)",truck body CS,5.46095752716064,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.75918507575989,1.02247965335846,1.09416902065277,"(-0.759185, 1.02248, 1.094169)",truck body CS,5.4458589553833,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.73852044343948,1.02931702136993,1.06151342391968,"(-0.73852, 1.029317, 1.061513)",truck body CS,5.4325590133667,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.72062790393829,1.03319811820984,1.04297626018524,"(-0.720628, 1.033198, 1.042976)",truck body CS,5.42107152938843,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.702592253685,1.03905296325684,1.01501297950745,"(-0.702592, 1.039053, 1.015013)",truck body CS,5.41140794754028,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.68551737070084,1.045201420784,0.9856481552124,"(-0.685517, 1.045201, 0.985648)",truck body CS,5.40357828140259,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63465642929077,1.1923656463623,0.28278112411499,"(-0.634656, 1.192366, 0.282781)",EyeArea,5.39758968353271,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63356286287308,1.19220411777496,0.28355252742767,"(-0.633563, 1.192204, 0.283553)",EyeArea,5.39344930648804,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63244068622589,1.19203841686249,0.28434413671494,"(-0.632441, 1.192038, 0.284344)",EyeArea,5.39116048812866,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63128817081451,1.19186818599701,0.28515717387199,"(-0.631288, 1.191868, 0.285157)",EyeArea,5.3907265663147,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.61415326595306,1.05249905586243,0.95079308748245,"(-0.614153, 1.052499, 0.950793)",truck body CS,5.39214706420898,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.59827637672424,1.04227423667908,0.99962812662125,"(-0.598276, 1.042274, 0.999628)",truck body CS,5.39542150497437,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.58345967531204,1.04189801216125,1.00142538547516,"(-0.58346, 1.041898, 1.001425)",truck body CS,5.40054559707642,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.56857454776764,1.04151999950409,1.00323045253754,"(-0.568575, 1.04152, 1.00323)",truck body CS,5.4075140953064,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.55362045764923,1.04114007949829,1.00504457950592,"(-0.55362, 1.04114, 1.005045)",truck body CS,5.41632080078125,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.53859627246857,1.04075860977173,1.00686681270599,"(-0.538596, 1.040759, 1.006867)",truck body CS,5.42695617675781,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.52350157499313,1.04037547111511,1.00869715213776,"(-0.523502, 1.040375, 1.008697)",truck body CS,5.43940877914429,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.50833547115326,1.03998875617981,1.01054334640503,"(-0.508335, 1.039989, 1.010543)",truck body CS,5.45366764068604,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.49330857396126,1.03985154628754,1.01119923591614,"(-0.493309, 1.039852, 1.011199)",truck body CS,5.46971750259399,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.47901219129562,1.04052710533142,1.007972240448,"(-0.479012, 1.040527, 1.007972)",truck body CS,5.4875431060791,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.46481442451477,1.041179895401,1.00485479831696,"(-0.464814, 1.04118, 1.004855)",truck body CS,5.50712728500366,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.4507297873497,1.041827917099,1.00175964832306,"(-0.45073, 1.041828, 1.00176)",truck body CS,5.52845048904419,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.43675607442856,1.04247069358826,0.99868983030319,"(-0.436756, 1.042471, 0.99869)",truck body CS,5.55149412155151,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.42289179563522,1.04310822486877,0.99564498662949,"(-0.422892, 1.043108, 0.995645)",truck body CS,5.5762357711792,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.40913707017899,1.04374122619629,0.99262249469757,"(-0.409137, 1.043741, 0.992622)",truck body CS,5.60265350341797,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.39548945426941,1.04436898231506,0.98962336778641,"(-0.395489, 1.044369, 0.989623)",truck body CS,5.63072347640991,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.38576024770737,1.04743146896362,0.97499692440033,"(-0.38576, 1.047431, 0.974997)",truck body CS,5.6604208946228,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.37676900625229,1.05060482025146,0.95984011888504,"(-0.376769, 1.050605, 0.95984)",truck body CS,5.69172048568726,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.36959862709045,1.05449295043945,0.941271007061,"(-0.369599, 1.054493, 0.941271)",truck body CS,5.72459650039673,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.61002653837204,1.19296646118164,0.27991139888763,"(-0.610027, 1.192966, 0.279911)",EyeArea,5.75902128219604,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60934895277023,1.19316756725311,0.27895092964172,"(-0.609349, 1.193168, 0.278951)",EyeArea,5.79496717453003,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60869455337524,1.19336175918579,0.27802318334579,"(-0.608695, 1.193362, 0.278023)",EyeArea,5.83240652084351,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.6080613732338,1.19354975223541,0.27712565660477,"(-0.608061, 1.19355, 0.277126)",EyeArea,5.87131023406982,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60744911432266,1.19373142719269,0.27625772356987,"(-0.607449, 1.193731, 0.276258)",EyeArea,5.91164970397949,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60685640573502,1.19390738010406,0.27541747689247,"(-0.606856, 1.193907, 0.275417)",EyeArea,5.95339584350586,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60628223419189,1.19407784938812,0.27460351586342,"(-0.606282, 1.194078, 0.274604)",EyeArea,5.99651908874512,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60572600364685,1.19424295425415,0.27381506562233,"(-0.605726, 1.194243, 0.273815)",EyeArea,6.04098987579346,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60518664121628,1.19440293312073,0.27305039763451,"(-0.605187, 1.194403, 0.27305)",EyeArea,6.08677911758423,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60466355085373,1.19455826282501,0.2723089158535,"(-0.604664, 1.194558, 0.272309)",EyeArea,6.13385677337646,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60415601730347,1.194708943367,0.27158945798874,"(-0.604156, 1.194709, 0.271589)",EyeArea,6.18219375610352,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60366320610046,1.19485521316528,0.27089083194733,"(-0.603663, 1.194855, 0.270891)",EyeArea,6.23176050186157,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60318464040756,1.19499719142914,0.27021244168282,"(-0.603185, 1.194997, 0.270212)",EyeArea,6.28252840042114,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60271972417831,1.19513523578644,0.26955336332321,"(-0.60272, 1.195135, 0.269553)",EyeArea,6.33446741104126,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
