ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.40156829357147,0.29174959659576,5.63020896911621,"(-1.401568, 0.29175, 5.630209)",truck body CS,1.74480104446411,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31068980693817,0.29159027338028,5.62998247146606,"(-1.31069, 0.29159, 5.629982)",truck body CS,1.74551272392273,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.21977949142456,0.29143089056015,5.62975645065308,"(-1.219779, 0.291431, 5.629756)",truck body CS,1.75194132328033,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.14763832092285,0.36325803399086,5.73169183731079,"(-1.147638, 0.363258, 5.731692)",truck body CS,1.76402449607849,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.1080504655838,0.48569849133492,5.90545701980591,"(-1.10805, 0.485698, 5.905457)",truck body CS,1.7816469669342,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.03617143630981,0.48501813411713,5.90449142456055,"(-1.036171, 0.485018, 5.904491)",truck body CS,1.80464673042297,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.96415621042252,0.48433643579483,5.90352392196655,"(-0.964156, 0.484336, 5.903524)",truck body CS,1.83282124996185,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89200443029404,0.48365345597267,5.90255451202393,"(-0.892004, 0.483653, 5.902555)",truck body CS,1.86593616008759,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86533170938492,0.54308533668518,5.98689889907837,"(-0.865332, 0.543085, 5.986899)",truck body CS,1.90373349189758,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86326134204865,0.61739820241928,6.09236192703247,"(-0.863261, 0.617398, 6.092362)",truck body CS,1.94594061374664,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85965818166733,0.67466771602631,6.17363739013672,"(-0.859658, 0.674668, 6.173637)",truck body CS,1.99227726459503,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85665792226791,0.72172653675079,6.24042224884033,"(-0.856658, 0.721727, 6.240422)",truck body CS,2.04246234893799,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85762333869934,0.76411646604538,6.30058097839355,"(-0.857623, 0.764116, 6.300581)",truck body CS,2.09621953964233,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85869187116623,0.79987281560898,6.35132598876953,"(-0.858692, 0.799873, 6.351326)",truck body CS,2.15328145027161,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86486887931824,0.83414763212204,6.39996814727783,"(-0.864869, 0.834148, 6.399968)",truck body CS,2.21339201927185,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.87008720636368,0.86307644844055,6.4410228729248,"(-0.870087, 0.863076, 6.441023)",truck body CS,2.27631020545959,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.87482100725174,0.88799053430557,6.47638034820557,"(-0.874821, 0.887991, 6.47638)",truck body CS,2.34180951118469,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88016611337662,0.91027677059174,6.50800895690918,"(-0.880166, 0.910277, 6.508009)",truck body CS,2.4096794128418,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88456398248672,0.92949402332306,6.53528118133545,"(-0.884564, 0.929494, 6.535281)",truck body CS,2.47972559928894,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88809359073639,0.94617903232574,6.55896043777466,"(-0.888094, 0.946179, 6.55896)",truck body CS,2.55176854133606,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.8889108300209,0.95977491140366,6.57825517654419,"(-0.888911, 0.959775, 6.578255)",truck body CS,2.62564420700073,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88941949605942,0.97190201282501,6.59546566009521,"(-0.889419, 0.971902, 6.595466)",truck body CS,2.70120167732239,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89552140235901,0.98550641536713,6.61477279663086,"(-0.895521, 0.985506, 6.614773)",truck body CS,2.7783043384552,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.91505759954453,1.00387454032898,6.64084053039551,"(-0.915058, 1.003875, 6.640841)",truck body CS,2.85682678222656,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.929423391819,1.0184885263443,6.66158008575439,"(-0.929423, 1.018489, 6.66158)",truck body CS,2.93665480613709,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.94152754545212,1.03099274635315,6.67932605743408,"(-0.941528, 1.030993, 6.679326)",truck body CS,3.01768565177917,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.98644435405731,1.05538749694824,6.71394681930542,"(-0.986444, 1.055387, 6.713947)",truck body CS,3.09982419013977,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.95679074525833,1.04980742931366,6.70602750778198,"(-0.956791, 1.049807, 6.706028)",truck body CS,3.18298506736755,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.95787632465363,1.05581212043762,6.71454906463623,"(-0.957876, 1.055812, 6.714549)",truck body CS,3.26709008216858,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.96008795499802,1.06179237365723,6.72303628921509,"(-0.960088, 1.061792, 6.723036)",truck body CS,3.35206842422485,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.96216309070587,1.06732296943665,6.73088502883911,"(-0.962163, 1.067323, 6.730885)",truck body CS,3.4378547668457,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31748080253601,1.18839049339294,6.90270185470581,"(-1.317481, 1.18839, 6.902702)",EyeArea,3.52439045906067,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747889518738,1.18890798091888,6.90343618392944,"(-1.317479, 1.188908, 6.903436)",EyeArea,3.61162209510803,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747710704803,1.1893937587738,6.90412569046021,"(-1.317477, 1.189394, 6.904126)",EyeArea,3.69949984550476,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747531890869,1.18985068798065,6.90477418899536,"(-1.317475, 1.189851, 6.904774)",EyeArea,3.7879786491394,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747376918793,1.19028127193451,6.90538501739502,"(-1.317474, 1.190281, 6.905385)",EyeArea,3.87701725959778,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747221946716,1.19068777561188,6.90596199035645,"(-1.317472, 1.190688, 6.905962)",EyeArea,3.96657872200012,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747078895569,1.19107186794281,6.90650701522827,"(-1.317471, 1.191072, 6.906507)",EyeArea,4.05662775039673,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.3174694776535,1.19143581390381,6.90702342987061,"(-1.317469, 1.191436, 6.907023)",EyeArea,4.14713335037231,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746816635132,1.19178080558777,6.90751314163208,"(-1.317468, 1.191781, 6.907513)",EyeArea,4.23806524276733,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746685504913,1.19210839271545,6.90797805786133,"(-1.317467, 1.192108, 6.907978)",EyeArea,4.32939767837524,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746554374695,1.19241988658905,6.90842008590698,"(-1.317466, 1.19242, 6.90842)",EyeArea,4.4211049079895,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
