ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-2.41837334632874,0.27659529447556,5.56729650497437,"(-2.418373, 0.276595, 5.567297)",truck body CS,1.75506103038788,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-2.32612657546997,0.27646893262863,5.5671854019165,"(-2.326127, 0.276469, 5.567185)",truck body CS,1.69202983379364,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-2.2337372303009,0.27646887302399,5.56718492507935,"(-2.233737, 0.276469, 5.567185)",truck body CS,1.63269436359406,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-2.14134788513184,0.27646878361702,5.56718492507935,"(-2.141348, 0.276469, 5.567185)",truck body CS,1.57747173309326,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-2.04895853996277,0.27646869421005,5.5671854019165,"(-2.048959, 0.276469, 5.567185)",truck body CS,1.52680802345276,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.9565691947937,0.27646860480309,5.56718492507935,"(-1.956569, 0.276469, 5.567185)",truck body CS,1.4811714887619,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.86417949199677,0.27646851539612,5.56718492507935,"(-1.864179, 0.276469, 5.567185)",truck body CS,1.44103944301605,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.7717901468277,0.27646839618683,5.56718492507935,"(-1.77179, 0.276468, 5.567185)",truck body CS,1.40688347816467,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.67940056324005,0.27646830677986,5.56718444824219,"(-1.679401, 0.276468, 5.567184)",truck body CS,1.37914717197418,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.58701109886169,0.27646821737289,5.56718492507935,"(-1.587011, 0.276468, 5.567185)",truck body CS,1.35822427272797,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.49462163448334,0.27646812796593,5.56718444824219,"(-1.494622, 0.276468, 5.567184)",truck body CS,1.34443271160126,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.40223205089569,0.27646803855896,5.56718444824219,"(-1.402232, 0.276468, 5.567184)",truck body CS,1.33799290657043,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.30984258651733,0.27646791934967,5.56718444824219,"(-1.309843, 0.276468, 5.567184)",truck body CS,1.33901119232178,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.21745300292969,0.27646785974503,5.56718397140503,"(-1.217453, 0.276468, 5.567184)",truck body CS,1.34747064113617,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.12507462501526,0.27651083469391,5.56722259521484,"(-1.125075, 0.276511, 5.567223)",truck body CS,1.36323261260986,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.03277587890625,0.27674943208694,5.56743192672729,"(-1.032776, 0.276749, 5.567432)",truck body CS,1.38604807853699,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.94052439928055,0.27698791027069,5.56764125823975,"(-0.940524, 0.276988, 5.567641)",truck body CS,1.41557598114014,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.899438560009,0.36835438013077,5.64791536331177,"(-0.899439, 0.368354, 5.647915)",truck body CS,1.45140659809113,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.87637686729431,0.45947521924973,5.72797393798828,"(-0.876377, 0.459475, 5.727974)",truck body CS,1.49308657646179,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86541908979416,0.54265689849854,5.80105686187744,"(-0.865419, 0.542657, 5.801057)",truck body CS,1.54014074802399,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86174154281616,0.61504542827606,5.86465740203857,"(-0.861742, 0.615045, 5.864657)",truck body CS,1.59209275245667,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85786139965057,0.67219871282578,5.91487169265747,"(-0.857861, 0.672199, 5.914872)",truck body CS,1.6484797000885,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85610473155975,0.72061109542847,5.95740699768066,"(-0.856105, 0.720611, 5.957407)",truck body CS,1.70886266231537,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85777205228806,0.76365900039673,5.99522829055786,"(-0.857772, 0.763659, 5.995228)",truck body CS,1.77283310890198,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86006736755371,0.80039298534393,6.02750253677368,"(-0.860067, 0.800393, 6.027503)",truck body CS,1.8400171995163,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86656981706619,0.83483922481537,6.05776739120483,"(-0.86657, 0.834839, 6.057767)",truck body CS,1.91007578372955,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.87225711345673,0.86401891708374,6.08340454101563,"(-0.872257, 0.864019, 6.083405)",truck body CS,1.98270416259766,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.87725883722305,0.88902580738068,6.10537528991699,"(-0.877259, 0.889026, 6.105375)",truck body CS,2.05763006210327,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.88424152135849,0.91222280263901,6.12575626373291,"(-0.884242, 0.912223, 6.125756)",truck body CS,2.1346116065979,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.88764846324921,0.93075203895569,6.14203548431396,"(-0.887648, 0.930752, 6.142035)",truck body CS,2.21343469619751,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89179146289825,0.94768953323364,6.15691709518433,"(-0.891791, 0.94769, 6.156917)",truck body CS,2.29390931129456,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89216792583466,0.96097469329834,6.16858911514282,"(-0.892168, 0.960975, 6.168589)",truck body CS,2.37586736679077,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89316874742508,0.97327625751495,6.17939758300781,"(-0.893169, 0.973276, 6.179398)",truck body CS,2.45916080474854,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.90456414222717,0.98926794528961,6.19344758987427,"(-0.904564, 0.989268, 6.193448)",truck body CS,2.54365849494934,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.92356127500534,1.00722086429596,6.20922088623047,"(-0.923561, 1.007221, 6.209221)",truck body CS,2.62924385070801,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.93685960769653,1.0212322473526,6.2215313911438,"(-0.93686, 1.021232, 6.221531)",truck body CS,2.7158145904541,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.94857186079025,1.03345918655396,6.23227405548096,"(-0.948572, 1.033459, 6.232274)",truck body CS,2.80327939987183,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865668296814,1.18519139289856,6.36558485031128,"(-1.318657, 1.185191, 6.365585)",EyeArea,2.89155697822571,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865561008453,1.18592619895935,6.36623048782349,"(-1.318656, 1.185926, 6.36623)",EyeArea,2.98057508468628,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865477561951,1.18660807609558,6.36682987213135,"(-1.318655, 1.186608, 6.36683)",EyeArea,3.07026958465576,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865394115448,1.18724226951599,6.36738681793213,"(-1.318654, 1.187242, 6.367387)",EyeArea,3.16058230400085,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865310668945,1.18783366680145,6.36790657043457,"(-1.318653, 1.187834, 6.367907)",EyeArea,3.25146222114563,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865239143372,1.18838655948639,6.36839199066162,"(-1.318652, 1.188387, 6.368392)",EyeArea,3.34286284446716,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865167617798,1.1889044046402,6.36884737014771,"(-1.318652, 1.188904, 6.368847)",EyeArea,3.43474292755127,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865108013153,1.18939054012299,6.3692741394043,"(-1.318651, 1.189391, 6.369274)",EyeArea,3.52706480026245,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865048408508,1.1898478269577,6.36967611312866,"(-1.31865, 1.189848, 6.369676)",EyeArea,3.6197943687439,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864988803864,1.19027876853943,6.37005472183228,"(-1.31865, 1.190279, 6.370055)",EyeArea,3.71290135383606,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864941120148,1.19068539142609,6.37041187286377,"(-1.318649, 1.190685, 6.370412)",EyeArea,3.80635809898376,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864893436432,1.19106996059418,6.37074995040894,"(-1.318649, 1.19107, 6.37075)",EyeArea,3.90013933181763,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864833831787,1.19143402576447,6.37106990814209,"(-1.318648, 1.191434, 6.37107)",EyeArea,3.99422264099121,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864798069,1.191779255867,6.37137317657471,"(-1.318648, 1.191779, 6.371373)",EyeArea,4.08858633041382,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864750385284,1.19210720062256,6.37166118621826,"(-1.318648, 1.192107, 6.371661)",EyeArea,4.18321228027344,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.3186469078064,1.19241881370544,6.37193489074707,"(-1.318647, 1.192419, 6.371935)",EyeArea,4.27808284759521,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
