ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5220,left road,5220,0.49500000476837,0.30000001192093,6.89999961853027,0.55000001192093,-0.20000000298023,-0.05000000074506,0.49500000476837,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.8766296505928,0.97294318675995,9.34358692169189,"(-0.87663, 0.972943, 9.343587)",truck body CS,3.87455368041992,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5221,left road,5221,0.59499996900558,0.30000001192093,6.89999961853027,0.64999997615814,-0.20000000298023,-0.05000000074506,0.59499996900558,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88084012269974,0.9868255853653,9.3939962387085,"(-0.88084, 0.986826, 9.393996)",truck body CS,3.92313432693481,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5222,left road,5222,0.69499999284744,0.30000001192093,6.89999961853027,0.75,-0.20000000298023,-0.05000000074506,0.69499999284744,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.89707565307617,1.00467205047607,9.45880031585693,"(-0.897076, 1.004672, 9.4588)",truck body CS,3.97363805770874,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5223,left road,5223,0.7950000166893,0.30000001192093,6.89999961853027,0.85000002384186,-0.20000000298023,-0.05000000074506,0.7950000166893,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.91182392835617,1.02022647857666,9.51528167724609,"(-0.911824, 1.020226, 9.515282)",truck body CS,4.02599239349365,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5224,left road,5224,0.89499998092651,0.30000001192093,6.89999961853027,0.94999998807907,-0.20000000298023,-0.05000000074506,0.89499998092651,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.92237055301666,1.03270053863525,9.56057739257813,"(-0.922371, 1.032701, 9.560577)",truck body CS,4.08012628555298,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5225,left road,5225,0.99499994516373,0.30000001192093,6.89999961853027,1.04999995231628,-0.20000000298023,-0.05000000074506,0.99499994516373,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.93188244104385,1.04371070861816,9.60055732727051,"(-0.931882, 1.043711, 9.600557)",truck body CS,4.13597011566162,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5226,left road,5226,1.09500002861023,0.30000001192093,6.89999961853027,1.14999997615814,-0.20000000298023,-0.05000000074506,1.09500002861023,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31165480613709,1.19088113307953,10.1349620819092,"(-1.311655, 1.190881, 10.13496)",EyeArea,4.19345474243164,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5227,left road,5227,1.19500005245209,0.30000001192093,6.89999961853027,1.25,-0.20000000298023,-0.05000000074506,1.19500005245209,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-1.0352725982666,1.09313750267029,9.78003597259521,"(-1.035273, 1.093138, 9.780036)",truck body CS,4.25251483917236,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5228,left road,5228,1.29500007629395,0.30000001192093,6.89999961853027,1.35000002384186,-0.20000000298023,-0.05000000074506,1.29500007629395,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-1.02181470394135,1.09275317192078,9.778639793396,"(-1.021815, 1.092753, 9.77864)",truck body CS,4.3130841255188,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5229,left road,5229,1.3950001001358,0.30000001192093,6.89999961853027,1.45000004768372,-0.20000000298023,-0.05000000074506,1.3950001001358,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-1.30702972412109,1.19087076187134,10.1349248886108,"(-1.30703, 1.190871, 10.13492)",EyeArea,4.37510108947754,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5230,left road,5230,1.49500000476837,0.30000001192093,6.89999961853027,1.54999995231628,-0.20000000298023,-0.05000000074506,1.49500000476837,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.99763709306717,1.09293687343597,9.77930736541748,"(-0.997637, 1.092937, 9.779307)",truck body CS,4.43850517272949,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5231,left road,5231,1.59500002861023,0.30000001192093,6.89999961853027,1.64999997615814,-0.20000000298023,-0.05000000074506,1.59500002861023,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98457998037338,1.09272158145905,9.77852535247803,"(-0.98458, 1.092722, 9.778525)",truck body CS,4.50323724746704,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5232,left road,5232,1.69500005245209,0.30000001192093,6.89999961853027,1.75,-0.20000000298023,-0.05000000074506,1.69500005245209,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.97115993499756,1.09241271018982,9.77740383148193,"(-0.97116, 1.092413, 9.777404)",truck body CS,4.56924057006836,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5233,left road,5233,1.79500007629395,0.30000001192093,6.89999961853027,1.85000002384186,-0.20000000298023,-0.05000000074506,1.79500007629395,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.95887678861618,1.0924506187439,9.7775411605835,"(-0.958877, 1.092451, 9.777541)",truck body CS,4.63646173477173,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5234,left road,5234,1.8950001001358,0.30000001192093,6.89999961853027,1.95000004768372,-0.20000000298023,-0.05000000074506,1.8950001001358,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.95807129144669,1.09568727016449,9.78929424285889,"(-0.958071, 1.095687, 9.789294)",truck body CS,4.70484781265259,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5235,left road,5235,1.99500000476837,0.30000001192093,6.89999961853027,2.04999995231628,-0.20000000298023,-0.05000000074506,1.99500000476837,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.95957654714584,1.09935534000397,9.80261421203613,"(-0.959577, 1.099355, 9.802614)",truck body CS,4.77434873580933,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5236,left road,5236,2.09500002861023,0.30000001192093,6.89999961853027,2.15000009536743,-0.20000000298023,-0.05000000074506,2.09500002861023,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96098297834396,1.10278463363647,9.81506633758545,"(-0.960983, 1.102785, 9.815066)",truck body CS,4.84491729736328,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5237,left road,5237,2.1949999332428,0.30000001192093,6.89999961853027,2.25,-0.20000000298023,-0.05000000074506,2.1949999332428,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96215611696243,1.10596060752869,9.82659912109375,"(-0.962156, 1.105961, 9.826599)",truck body CS,4.91650676727295,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5238,left road,5238,2.29499983787537,0.30000001192093,6.89999961853027,2.34999990463257,-0.20000000298023,-0.05000000074506,2.29499983787537,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96317774057388,1.10892486572266,9.83736228942871,"(-0.963178, 1.108925, 9.837362)",truck body CS,4.98907327651978,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5239,left road,5239,2.39499998092651,0.30000001192093,6.89999961853027,2.45000004768372,-0.20000000298023,-0.05000000074506,2.39499998092651,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96414035558701,1.11171650886536,9.84749984741211,"(-0.96414, 1.111717, 9.8475)",truck body CS,5.062575340271,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5240,left road,5240,2.49499988555908,0.30000001192093,6.89999961853027,2.54999995231628,-0.20000000298023,-0.05000000074506,2.49499988555908,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.9650484919548,1.11434984207153,9.85706233978271,"(-0.965048, 1.11435, 9.857062)",truck body CS,5.13697242736816,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5241,left road,5241,2.59500002861023,0.30000001192093,6.89999961853027,2.65000009536743,-0.20000000298023,-0.05000000074506,2.59500002861023,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96593445539474,1.11684489250183,9.86612129211426,"(-0.965934, 1.116845, 9.866121)",truck body CS,5.21222639083862,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5242,left road,5242,2.6949999332428,0.30000001192093,6.89999961853027,2.75,-0.20000000298023,-0.05000000074506,2.6949999332428,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96821224689484,1.11952781677246,9.87586402893066,"(-0.968212, 1.119528, 9.875864)",truck body CS,5.28830003738403,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5243,left road,5243,2.79499983787537,0.30000001192093,6.89999961853027,2.84999990463257,-0.20000000298023,-0.05000000074506,2.79499983787537,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96749114990234,1.12142634391785,9.88275814056396,"(-0.967491, 1.121426, 9.882758)",truck body CS,5.36515951156616,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5244,left road,5244,2.89499998092651,0.30000001192093,6.89999961853027,2.95000004768372,-0.20000000298023,-0.05000000074506,2.89499998092651,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96823102235794,1.12354707717896,9.89045906066895,"(-0.968231, 1.123547, 9.890459)",truck body CS,5.44277048110962,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5245,left road,5245,2.99499988555908,0.30000001192093,6.89999961853027,3.04999995231628,-0.20000000298023,-0.05000000074506,2.99499988555908,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96898984909058,1.12557411193848,9.89781951904297,"(-0.96899, 1.125574, 9.89782)",truck body CS,5.52110195159912,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5246,left road,5246,3.09500002861023,0.30000001192093,6.89999961853027,3.15000009536743,-0.20000000298023,-0.05000000074506,3.09500002861023,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96969217061996,1.12749838829041,9.90480613708496,"(-0.969692, 1.127498, 9.904806)",truck body CS,5.6001238822937,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5247,left road,5247,3.1949999332428,0.30000001192093,6.89999961853027,3.25,-0.20000000298023,-0.05000000074506,3.1949999332428,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.97037214040756,1.12933349609375,9.91147041320801,"(-0.970372, 1.129333, 9.91147)",truck body CS,5.67980623245239,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5248,left road,5248,3.29499983787537,0.30000001192093,6.89999961853027,3.34999990463257,-0.20000000298023,-0.05000000074506,3.29499983787537,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.97102105617523,1.13108336925507,9.91782474517822,"(-0.971021, 1.131083, 9.917825)",truck body CS,5.76012277603149,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5249,left road,5249,3.39499998092651,0.30000001192093,6.89999961853027,3.45000004768372,-0.20000000298023,-0.05000000074506,3.39499998092651,0.30000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.9716402888298,1.13275396823883,9.92389106750488,"(-0.97164, 1.132754, 9.923891)",truck body CS,5.8410472869873,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5250,left road,5250,-3.50500011444092,0.30000001192093,7.0,-3.45000004768372,-0.20000000298023,0.05000000074506,-3.50500011444092,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-2.60634279251099,0.6771228313446,8.32772254943848,"(-2.606343, 0.677123, 8.327723)",truck body CS,3.9512619972229,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5251,left road,5251,-3.40499997138977,0.30000001192093,7.0,-3.34999990463257,-0.20000000298023,0.05000000074506,-3.40499997138977,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-2.59603261947632,0.6559966802597,8.25334453582764,"(-2.596033, 0.655997, 8.253345)",truck body CS,3.8976001739502,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5252,left road,5252,-3.3050000667572,0.30000001192093,7.0,-3.25,-0.20000000298023,0.05000000074506,-3.3050000667572,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-2.58368635177612,0.63365250825882,8.17467784881592,"(-2.583686, 0.633653, 8.174678)",truck body CS,3.84579038619995,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5253,left road,5253,-3.20500016212463,0.30000001192093,7.0,-3.15000009536743,-0.20000000298023,0.05000000074506,-3.20500016212463,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-2.56600952148438,0.61149871349335,8.09668159484863,"(-2.56601, 0.611499, 8.096682)",truck body CS,3.79590845108032,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5254,left road,5254,-3.10500001907349,0.30000001192093,7.0,-3.04999995231628,-0.20000000298023,0.05000000074506,-3.10500001907349,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-2.53795886039734,0.59216690063477,8.02862167358398,"(-2.537959, 0.592167, 8.028622)",truck body CS,3.7480309009552,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5255,left road,5255,-3.00500011444092,0.30000001192093,7.0,-2.95000004768372,-0.20000000298023,0.05000000074506,-3.00500011444092,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-2.49780082702637,0.5771152973175,7.9756293296814,"(-2.497801, 0.577115, 7.975629)",truck body CS,3.70223593711853,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5256,left road,5256,-2.90499997138977,0.30000001192093,7.0,-2.84999990463257,-0.20000000298023,0.05000000074506,-2.90499997138977,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-2.44424390792847,0.56791985034943,7.94325542449951,"(-2.444244, 0.56792, 7.943255)",truck body CS,3.65860176086426,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5257,left road,5257,-2.8050000667572,0.30000001192093,7.0,-2.75,-0.20000000298023,0.05000000074506,-2.8050000667572,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-2.38626027107239,0.56021243333817,7.91611957550049,"(-2.38626, 0.560212, 7.91612)",truck body CS,3.61720657348633,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5258,left road,5258,-2.70500016212463,0.30000001192093,7.0,-2.65000009536743,-0.20000000298023,0.05000000074506,-2.70500016212463,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-2.32480263710022,0.55368596315384,7.89314270019531,"(-2.324803, 0.553686, 7.893143)",truck body CS,3.57812786102295,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5259,left road,5259,-2.60500001907349,0.30000001192093,7.0,-2.54999995231628,-0.20000000298023,0.05000000074506,-2.60500001907349,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-2.26007795333862,0.54847359657288,7.87479209899902,"(-2.260078, 0.548474, 7.874792)",truck body CS,3.54144239425659,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5260,left road,5260,-2.50500011444092,0.30000001192093,7.0,-2.45000004768372,-0.20000000298023,0.05000000074506,-2.50500011444092,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-2.19300389289856,0.54419821500778,7.85973930358887,"(-2.193004, 0.544198, 7.859739)",truck body CS,3.50722551345825,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5261,left road,5261,-2.40499997138977,0.30000001192093,7.0,-2.34999990463257,-0.20000000298023,0.05000000074506,-2.40499997138977,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-2.12426900863647,0.54053628444672,7.84684705734253,"(-2.124269, 0.540536, 7.846847)",truck body CS,3.47554993629456,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5262,left road,5262,-2.3050000667572,0.30000001192093,7.0,-2.25,-0.20000000298023,0.05000000074506,-2.3050000667572,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-2.05427765846252,0.53729730844498,7.8354434967041,"(-2.054278, 0.537297, 7.835443)",truck body CS,3.44648575782776,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5263,left road,5263,-2.20500016212463,0.30000001192093,7.0,-2.15000009536743,-0.20000000298023,0.05000000074506,-2.20500016212463,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-1.98306703567505,0.53459042310715,7.82591342926025,"(-1.983067, 0.53459, 7.825913)",truck body CS,3.42009925842285,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5264,left road,5264,-2.10500001907349,0.30000001192093,7.0,-2.04999995231628,-0.20000000298023,0.05000000074506,-2.10500001907349,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-1.91063368320465,0.532630443573,7.81901359558105,"(-1.910634, 0.53263, 7.819014)",truck body CS,3.39645338058472,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5265,left road,5265,-2.00500011444092,0.30000001192093,7.0,-1.95000004768372,-0.20000000298023,0.05000000074506,-2.00500011444092,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-1.83742821216583,0.5311381816864,7.81375932693481,"(-1.837428, 0.531138, 7.813759)",truck body CS,3.37560534477234,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5266,left road,5266,-1.90499997138977,0.30000001192093,7.0,-1.85000002384186,-0.20000000298023,0.05000000074506,-1.90499997138977,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-1.76343977451324,0.53038287162781,7.81110048294067,"(-1.76344, 0.530383, 7.8111)",truck body CS,3.35760736465454,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5267,left road,5267,-1.80499994754791,0.30000001192093,7.0,-1.75,-0.20000000298023,0.05000000074506,-1.80499994754791,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-1.68878030776978,0.53062796592712,7.81196308135986,"(-1.68878, 0.530628, 7.811963)",truck body CS,3.34250545501709,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5268,left road,5268,-1.70499992370605,0.30000001192093,7.0,-1.64999997615814,-0.20000000298023,0.05000000074506,-1.70499992370605,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-1.61391234397888,0.53154098987579,7.81517791748047,"(-1.613912, 0.531541, 7.815178)",truck body CS,3.33033919334412,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5269,left road,5269,-1.6049998998642,0.30000001192093,7.0,-1.54999995231628,-0.20000000298023,0.05000000074506,-1.6049998998642,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-1.53901636600494,0.53326690196991,7.82125377655029,"(-1.539016, 0.533267, 7.821254)",truck body CS,3.32114052772522,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5270,left road,5270,-1.50499999523163,0.30000001192093,7.0,-1.45000004768372,-0.20000000298023,0.05000000074506,-1.50499999523163,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-1.46441268920898,0.53551054000854,7.82915306091309,"(-1.464413, 0.535511, 7.829153)",truck body CS,3.31493449211121,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5271,left road,5271,-1.40499997138977,0.30000001192093,7.0,-1.35000002384186,-0.20000000298023,0.05000000074506,-1.40499997138977,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-1.39026153087616,0.53845554590225,7.83952140808105,"(-1.390262, 0.538456, 7.839521)",truck body CS,3.31173777580261,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5272,left road,5272,-1.30499994754791,0.30000001192093,7.0,-1.25,-0.20000000298023,0.05000000074506,-1.30499994754791,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31679606437683,0.54211235046387,7.85239553451538,"(-1.316796, 0.542112, 7.852396)",truck body CS,3.31155896186829,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5273,left road,5273,-1.20499992370605,0.30000001192093,7.0,-1.14999997615814,-0.20000000298023,0.05000000074506,-1.20499992370605,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-1.24422943592072,0.54633748531342,7.86727094650269,"(-1.244229, 0.546337, 7.867271)",truck body CS,3.31439876556396,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5274,left road,5274,-1.1049998998642,0.30000001192093,7.0,-1.04999995231628,-0.20000000298023,0.05000000074506,-1.1049998998642,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-1.17295813560486,0.55190187692642,7.88686180114746,"(-1.172958, 0.551902, 7.886862)",truck body CS,3.32024931907654,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5275,left road,5275,-1.00499999523163,0.30000001192093,7.0,-0.94999998807907,-0.20000000298023,0.05000000074506,-1.00499999523163,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-1.10365259647369,0.55940020084381,7.9132604598999,"(-1.103653, 0.5594, 7.91326)",truck body CS,3.32909464836121,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5276,left road,5276,-0.90500003099442,0.30000001192093,7.0,-0.85000002384186,-0.20000000298023,0.05000000074506,-0.90500003099442,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-1.03688192367554,0.56868642568588,7.94595432281494,"(-1.036882, 0.568686, 7.945954)",truck body CS,3.34091114997864,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5277,left road,5277,-0.80500000715256,0.30000001192093,7.0,-0.75,-0.20000000298023,0.05000000074506,-0.80500000715256,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-0.97639691829681,0.58501100540161,8.00342750549316,"(-0.976397, 0.585011, 8.003428)",truck body CS,3.35566735267639,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5278,left road,5278,-0.7049999833107,0.30000001192093,7.0,-0.64999997615814,-0.20000000298023,0.05000000074506,-0.7049999833107,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-0.92995417118073,0.61599159240723,8.11250019073486,"(-0.929954, 0.615992, 8.1125)",truck body CS,3.37332463264465,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5279,left road,5279,-0.60500001907349,0.30000001192093,7.0,-0.55000001192093,-0.20000000298023,0.05000000074506,-0.60500001907349,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-0.90046143531799,0.65925461053848,8.26481437683105,"(-0.900461, 0.659255, 8.264814)",truck body CS,3.39383769035339,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5280,left road,5280,-0.50499999523163,0.30000001192093,7.0,-0.44999998807907,-0.20000000298023,0.05000000074506,-0.50499999523163,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-0.87656998634338,0.6982706785202,8.40217685699463,"(-0.87657, 0.698271, 8.402177)",truck body CS,3.41715550422668,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
5281,left road,5281,-0.40500000119209,0.30000001192093,7.0,-0.34999999403954,-0.20000000298023,0.05000000074506,-0.40500000119209,0.30000001192093,7.0,-1.34908008575439,1.20473492145538,10.1852684020996,-0.8595889210701,0.7356436252594,8.53375434875488,"(-0.859589, 0.735644, 8.533754)",truck body CS,3.44322037696838,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
