ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.3904709815979,0.76837635040283,2.26580810546875,"(-1.390471, 0.768376, 2.265808)",truck body CS,5.49712753295898,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.35001194477081,0.77147614955902,2.25276041030884,"(-1.350012, 0.771476, 2.25276)",truck body CS,5.46616172790527,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.30538427829742,0.77822226285934,2.224365234375,"(-1.305384, 0.778222, 2.224365)",truck body CS,5.43685865402222,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.25566506385803,0.79013812541962,2.17420983314514,"(-1.255665, 0.790138, 2.17421)",truck body CS,5.40924596786499,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.19848322868347,0.81049478054047,2.08852648735046,"(-1.198483, 0.810495, 2.088526)",truck body CS,5.38334941864014,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.14866852760315,0.82700031995773,2.01905226707459,"(-1.148669, 0.827, 2.019052)",truck body CS,5.35919380187988,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.1022469997406,0.8428201675415,1.95246458053589,"(-1.102247, 0.84282, 1.952465)",truck body CS,5.33680295944214,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.05308628082275,0.86481118202209,1.85990142822266,"(-1.053086, 0.864811, 1.859901)",truck body CS,5.31619930267334,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.00285339355469,0.89280766248703,1.74206066131592,"(-1.002853, 0.892808, 1.742061)",truck body CS,5.29740381240845,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.96463841199875,0.91032695770264,1.6683201789856,"(-0.964638, 0.910327, 1.66832)",truck body CS,5.28043508529663,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.9319960474968,0.92355215549469,1.61265361309052,"(-0.931996, 0.923552, 1.612654)",truck body CS,5.26531171798706,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.90135967731476,0.93712991476059,1.55550289154053,"(-0.90136, 0.93713, 1.555503)",truck body CS,5.25204849243164,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.87087768316269,0.95532828569412,1.47890388965607,"(-0.870878, 0.955328, 1.478904)",truck body CS,5.24066066741943,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.8442450761795,0.97129714488983,1.41168904304504,"(-0.844245, 0.971297, 1.411689)",truck body CS,5.23115968704224,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.82168829441071,0.98232543468475,1.36526954174042,"(-0.821688, 0.982325, 1.36527)",truck body CS,5.22355651855469,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.80115234851837,0.99242895841599,1.32274222373962,"(-0.801152, 0.992429, 1.322742)",truck body CS,5.21785879135132,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.78232562541962,1.00227117538452,1.28131484985352,"(-0.782326, 1.002271, 1.281315)",truck body CS,5.21407318115234,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.76511108875275,1.01266574859619,1.2375636100769,"(-0.765111, 1.012666, 1.237564)",truck body CS,5.21220397949219,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.74934011697769,1.01659154891968,1.22103929519653,"(-0.74934, 1.016592, 1.221039)",truck body CS,5.21225261688232,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.73459029197693,1.02343475818634,1.19223487377167,"(-0.73459, 1.023435, 1.192235)",truck body CS,5.21421957015991,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.75456440448761,1.19050323963165,0.48902383446693,"(-0.754564, 1.190503, 0.489024)",EyeArea,5.21810293197632,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.75333297252655,1.19033002853394,0.48975270986557,"(-0.753333, 1.19033, 0.489753)",EyeArea,5.2238974571228,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.75207161903381,1.19015264511108,0.49049934744835,"(-0.752072, 1.190153, 0.490499)",EyeArea,5.23159790039063,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.67846208810806,1.0322984457016,1.15492677688599,"(-0.678462, 1.032298, 1.154927)",truck body CS,5.24119472503662,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.6603981256485,1.02537262439728,1.18407821655273,"(-0.660398, 1.025373, 1.184078)",truck body CS,5.25267887115479,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.64461529254913,1.02393937110901,1.19011151790619,"(-0.644615, 1.023939, 1.190112)",truck body CS,5.26603651046753,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.62952762842178,1.02382445335388,1.19059479236603,"(-0.629528, 1.023824, 1.190595)",truck body CS,5.28125476837158,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.61445569992065,1.02375400066376,1.19089126586914,"(-0.614456, 1.023754, 1.190891)",truck body CS,5.29831695556641,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.5994039773941,1.02371978759766,1.1910355091095,"(-0.599404, 1.02372, 1.191036)",truck body CS,5.31720495223999,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.58434653282166,1.02368533611298,1.1911803483963,"(-0.584347, 1.023685, 1.19118)",truck body CS,5.33790016174316,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.56928366422653,1.02365124225616,1.19132363796234,"(-0.569284, 1.023651, 1.191324)",truck body CS,5.36038112640381,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.5547713637352,1.02411293983459,1.18938088417053,"(-0.554771, 1.024113, 1.189381)",truck body CS,5.38462591171265,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.5406905412674,1.02486872673035,1.18619894981384,"(-0.540691, 1.024869, 1.186199)",truck body CS,5.41061067581177,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.52672708034515,1.02561807632446,1.18304467201233,"(-0.526727, 1.025618, 1.183045)",truck body CS,5.43831014633179,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.51290357112885,1.02637887001038,1.17984282970428,"(-0.512904, 1.026379, 1.179843)",truck body CS,5.46769857406616,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.49943172931671,1.02729463577271,1.17598831653595,"(-0.499432, 1.027295, 1.175988)",truck body CS,5.49874830245972,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.48609733581543,1.02820110321045,1.17217314243317,"(-0.486097, 1.028201, 1.172173)",truck body CS,5.53143262863159,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.47392046451569,1.02972853183746,1.16574382781982,"(-0.47392, 1.029729, 1.165744)",truck body CS,5.56572103500366,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.46519017219543,1.03313028812408,1.1514253616333,"(-0.46519, 1.03313, 1.151425)",truck body CS,5.60158586502075,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.45615321397781,1.03604423999786,1.13916003704071,"(-0.456153, 1.036044, 1.13916)",truck body CS,5.63899564743042,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.44852083921432,1.03945064544678,1.12482190132141,"(-0.448521, 1.039451, 1.124822)",truck body CS,5.6779203414917,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.73201620578766,1.1916526556015,0.48418536782265,"(-0.732016, 1.191653, 0.484185)",EyeArea,5.71832895278931,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.7314190864563,1.19189238548279,0.48317655920982,"(-0.731419, 1.191892, 0.483177)",EyeArea,5.76019096374512,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.73084330558777,1.19212353229523,0.48220387101173,"(-0.730843, 1.192124, 0.482204)",EyeArea,5.80347394943237,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.7302879691124,1.1923463344574,0.48126563429832,"(-0.730288, 1.192346, 0.481266)",EyeArea,5.84814643859863,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72975188493729,1.19256162643433,0.48036003112793,"(-0.729752, 1.192562, 0.48036)",EyeArea,5.89417743682861,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72923421859741,1.19276928901672,0.4794853925705,"(-0.729234, 1.192769, 0.479485)",EyeArea,5.94153451919556,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72873383760452,1.19297003746033,0.47864010930061,"(-0.728734, 1.19297, 0.47864)",EyeArea,5.99018716812134,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72825002670288,1.19316422939301,0.47782272100449,"(-0.72825, 1.193164, 0.477823)",EyeArea,6.04010391235352,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.7277820110321,1.19335210323334,0.4770320057869,"(-0.727782, 1.193352, 0.477032)",EyeArea,6.09125280380249,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72732889652252,1.19353401660919,0.47626650333405,"(-0.727329, 1.193534, 0.476267)",EyeArea,6.14360427856445,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72689002752304,1.19371008872986,0.47552502155304,"(-0.72689, 1.19371, 0.475525)",EyeArea,6.19712686538696,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72646480798721,1.1938807964325,0.47480672597885,"(-0.726465, 1.193881, 0.474807)",EyeArea,6.25179100036621,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72605240345001,1.19404637813568,0.47410997748375,"(-0.726052, 1.194046, 0.47411)",EyeArea,6.30756711959839,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.7256526350975,1.19420683383942,0.47343456745148,"(-0.725653, 1.194207, 0.473435)",EyeArea,6.36442518234253,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72526448965073,1.19436264038086,0.4727788567543,"(-0.725264, 1.194363, 0.472779)",EyeArea,6.42233753204346,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72488778829575,1.19451379776001,0.47214242815971,"(-0.724888, 1.194514, 0.472142)",EyeArea,6.48127508163452,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72452187538147,1.19466066360474,0.47152423858643,"(-0.724522, 1.194661, 0.471524)",EyeArea,6.54121065139771,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
