ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
191,left road,191,1.59500002861023,0.0,5.69999980926514,1.64999997615814,0.0,-1.25,1.59500002861023,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.7058013677597,1.02064228057861,2.01087236404419,"(-0.705801, 1.020642, 2.010872)",truck body CS,5.27151441574097,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
192,left road,192,1.69500005245209,0.0,5.69999980926514,1.75,0.0,-1.25,1.69500005245209,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.69398468732834,1.0221244096756,2.00551533699036,"(-0.693985, 1.022124, 2.005515)",truck body CS,5.32372283935547,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
193,left road,193,1.79500007629395,0.0,5.69999980926514,1.85000002384186,0.0,-1.25,1.79500007629395,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.682457447052,1.02362453937531,2.00009274482727,"(-0.682457, 1.023625, 2.000093)",truck body CS,5.37728404998779,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
194,left road,194,1.8950001001358,0.0,5.69999980926514,1.95000004768372,0.0,-1.25,1.8950001001358,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.67150557041168,1.02525472640991,1.99420058727264,"(-0.671506, 1.025255, 1.994201)",truck body CS,5.43215799331665,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
195,left road,195,1.99500000476837,0.0,5.69999980926514,2.04999995231628,0.0,-1.25,1.99500000476837,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.66206991672516,1.02736675739288,1.98656678199768,"(-0.66207, 1.027367, 1.986567)",truck body CS,5.48830556869507,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
196,left road,196,2.09500002861023,0.0,5.69999980926514,2.15000009536743,0.0,-1.25,2.09500002861023,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.65751314163208,1.03117525577545,1.97280073165894,"(-0.657513, 1.031175, 1.972801)",truck body CS,5.54568815231323,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
197,left road,197,2.1949999332428,0.0,5.69999980926514,2.25,0.0,-1.25,2.1949999332428,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.65183919668198,1.03434801101685,1.96133291721344,"(-0.651839, 1.034348, 1.961333)",truck body CS,5.60426759719849,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
198,left road,198,2.29499983787537,0.0,5.69999980926514,2.34999990463257,0.0,-1.25,2.29499983787537,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.64636850357056,1.03740668296814,1.95027709007263,"(-0.646369, 1.037407, 1.950277)",truck body CS,5.66400718688965,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
199,left road,199,2.39499998092651,0.0,5.69999980926514,2.45000004768372,0.0,-1.25,2.39499998092651,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.64424955844879,1.04143989086151,1.93569910526276,"(-0.64425, 1.04144, 1.935699)",truck body CS,5.72486972808838,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
200,left road,200,2.49499988555908,0.0,5.69999980926514,2.54999995231628,0.0,-1.25,2.49499988555908,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08208334445953,1.19183659553528,1.39208805561066,"(-1.082083, 1.191837, 1.392088)",EyeArea,5.78682088851929,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
201,left road,201,2.59500002861023,0.0,5.69999980926514,2.65000009536743,0.0,-1.25,2.59500002861023,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08181548118591,1.19209682941437,1.3911474943161,"(-1.081815, 1.192097, 1.391147)",EyeArea,5.84982538223267,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
202,left road,202,2.6949999332428,0.0,5.69999980926514,2.75,0.0,-1.25,2.6949999332428,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08155810832977,1.19234681129456,1.39024388790131,"(-1.081558, 1.192347, 1.390244)",EyeArea,5.91384887695313,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
203,left road,203,2.79499983787537,0.0,5.69999980926514,2.84999990463257,0.0,-1.25,2.79499983787537,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08131086826324,1.192587018013,1.38937544822693,"(-1.081311, 1.192587, 1.389375)",EyeArea,5.97886037826538,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
204,left road,204,2.89499998092651,0.0,5.69999980926514,2.95000004768372,0.0,-1.25,2.89499998092651,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.0810729265213,1.19281816482544,1.38854014873505,"(-1.081073, 1.192818, 1.38854)",EyeArea,6.04482650756836,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
205,left road,205,2.99499988555908,0.0,5.69999980926514,3.04999995231628,0.0,-1.25,2.99499988555908,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08084392547607,1.19304072856903,1.38773596286774,"(-1.080844, 1.193041, 1.387736)",EyeArea,6.11171722412109,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
206,left road,206,3.09500002861023,0.0,5.69999980926514,3.15000009536743,0.0,-1.25,3.09500002861023,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08062326908112,1.19325494766235,1.38696146011353,"(-1.080623, 1.193255, 1.386961)",EyeArea,6.17950248718262,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
207,left road,207,3.1949999332428,0.0,5.69999980926514,3.25,0.0,-1.25,3.1949999332428,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08041048049927,1.19346165657043,1.38621437549591,"(-1.08041, 1.193462, 1.386214)",EyeArea,6.24815225601196,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
208,left road,208,3.29499983787537,0.0,5.69999980926514,3.34999990463257,0.0,-1.25,3.29499983787537,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08020544052124,1.19366085529327,1.38549411296844,"(-1.080205, 1.193661, 1.385494)",EyeArea,6.31763887405396,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
209,left road,209,3.39499998092651,0.0,5.69999980926514,3.45000004768372,0.0,-1.25,3.39499998092651,0.0,5.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08000731468201,1.19385325908661,1.3847987651825,"(-1.080007, 1.193853, 1.384799)",EyeArea,6.38793563842773,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
210,left road,210,-3.50500011444092,0.0,5.79999971389771,-3.45000004768372,0.0,-1.14999997615814,-3.50500011444092,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-2.17630338668823,0.67138761281967,3.31752943992615,"(-2.176303, 0.671388, 3.317529)",truck body CS,5.19409990310669,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
211,left road,211,-3.40499997138977,0.0,5.79999971389771,-3.34999990463257,0.0,-1.14999997615814,-3.40499997138977,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-2.09251499176025,0.6922299861908,3.24046444892883,"(-2.092515, 0.69223, 3.240464)",truck body CS,5.14896392822266,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
212,left road,212,-3.3050000667572,0.0,5.79999971389771,-3.25,0.0,-1.14999997615814,-3.3050000667572,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-2.10095500946045,0.66411066055298,3.34443616867065,"(-2.100955, 0.664111, 3.344436)",truck body CS,5.10538816452026,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
213,left road,213,-3.20500016212463,0.0,5.79999971389771,-3.15000009536743,0.0,-1.14999997615814,-3.20500016212463,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-2.06581878662109,0.65848141908646,3.3652503490448,"(-2.065819, 0.658481, 3.36525)",truck body CS,5.0634126663208,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
214,left road,214,-3.10500001907349,0.0,5.79999971389771,-3.04999995231628,0.0,-1.14999997615814,-3.10500001907349,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.9740834236145,0.68664944171906,3.2610981464386,"(-1.974083, 0.686649, 3.261098)",truck body CS,5.02307748794556,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
215,left road,215,-3.00500011444092,0.0,5.79999971389771,-2.95000004768372,0.0,-1.14999997615814,-3.00500011444092,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.93589186668396,0.68357241153717,3.2724757194519,"(-1.935892, 0.683572, 3.272476)",truck body CS,4.98442220687866,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
216,left road,216,-2.90499997138977,0.0,5.79999971389771,-2.84999990463257,0.0,-1.14999997615814,-2.90499997138977,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.93931972980499,0.65204811096191,3.38903737068176,"(-1.93932, 0.652048, 3.389037)",truck body CS,4.94748640060425,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
217,left road,217,-2.8050000667572,0.0,5.79999971389771,-2.75,0.0,-1.14999997615814,-2.8050000667572,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.8972692489624,0.64931166172028,3.39915561676025,"(-1.897269, 0.649312, 3.399156)",truck body CS,4.91230916976929,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
218,left road,218,-2.70500016212463,0.0,5.79999971389771,-2.65000009536743,0.0,-1.14999997615814,-2.70500016212463,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.82211685180664,0.67140245437622,3.31747436523438,"(-1.822117, 0.671402, 3.317474)",truck body CS,4.87892818450928,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
219,left road,219,-2.60500001907349,0.0,5.79999971389771,-2.54999995231628,0.0,-1.14999997615814,-2.60500001907349,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.80676746368408,0.64792764186859,3.40427303314209,"(-1.806767, 0.647928, 3.404273)",truck body CS,4.84738063812256,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
220,left road,220,-2.50500011444092,0.0,5.79999971389771,-2.45000004768372,0.0,-1.14999997615814,-2.50500011444092,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.73814117908478,0.66743046045303,3.33216094970703,"(-1.738141, 0.66743, 3.332161)",truck body CS,4.81770277023315,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
221,left road,221,-2.40499997138977,0.0,5.79999971389771,-2.34999990463257,0.0,-1.14999997615814,-2.40499997138977,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.72329938411713,0.63951426744461,3.43538165092468,"(-1.723299, 0.639514, 3.435382)",truck body CS,4.78992891311646,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
222,left road,222,-2.3050000667572,0.0,5.79999971389771,-2.25,0.0,-1.14999997615814,-2.3050000667572,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.67563140392303,0.64027881622314,3.43255496025085,"(-1.675631, 0.640279, 3.432555)",truck body CS,4.76409244537354,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
223,left road,223,-2.20500016212463,0.0,5.79999971389771,-2.15000009536743,0.0,-1.14999997615814,-2.20500016212463,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.6272851228714,0.64193820953369,3.42641949653625,"(-1.627285, 0.641938, 3.426419)",truck body CS,4.74022531509399,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
224,left road,224,-2.10500001907349,0.0,5.79999971389771,-2.04999995231628,0.0,-1.14999997615814,-2.10500001907349,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.57839179039001,0.64460390806198,3.41656255722046,"(-1.578392, 0.644604, 3.416563)",truck body CS,4.71835708618164,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
225,left road,225,-2.00500011444092,0.0,5.79999971389771,-1.95000004768372,0.0,-1.14999997615814,-2.00500011444092,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.53017234802246,0.64695489406586,3.407870054245,"(-1.530172, 0.646955, 3.40787)",truck body CS,4.69851589202881,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
226,left road,226,-1.90499997138977,0.0,5.79999971389771,-1.85000002384186,0.0,-1.14999997615814,-1.90499997138977,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.48157322406769,0.65048831701279,3.39480519294739,"(-1.481573, 0.650488, 3.394805)",truck body CS,4.6807279586792,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
227,left road,227,-1.80499994754791,0.0,5.79999971389771,-1.75,0.0,-1.14999997615814,-1.80499994754791,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.43297255039215,0.65505748987198,3.37791037559509,"(-1.432973, 0.655057, 3.37791)",truck body CS,4.66501569747925,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
228,left road,228,-1.70499992370605,0.0,5.79999971389771,-1.64999997615814,0.0,-1.14999997615814,-1.70499992370605,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.38529598712921,0.65928530693054,3.36227798461914,"(-1.385296, 0.659285, 3.362278)",truck body CS,4.65140104293823,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
229,left road,229,-1.6049998998642,0.0,5.79999971389771,-1.54999995231628,0.0,-1.14999997615814,-1.6049998998642,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.3380970954895,0.66407084465027,3.34458303451538,"(-1.338097, 0.664071, 3.344583)",truck body CS,4.63990163803101,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
230,left road,230,-1.50499999523163,0.0,5.79999971389771,-1.45000004768372,0.0,-1.14999997615814,-1.50499999523163,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.29138100147247,0.66983407735825,3.32327365875244,"(-1.291381, 0.669834, 3.323274)",truck body CS,4.63053417205811,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
231,left road,231,-1.40499997138977,0.0,5.79999971389771,-1.35000002384186,0.0,-1.14999997615814,-1.40499997138977,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.24518227577209,0.67745977640152,3.29507756233215,"(-1.245182, 0.67746, 3.295078)",truck body CS,4.62331104278564,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
232,left road,232,-1.30499994754791,0.0,5.79999971389771,-1.25,0.0,-1.14999997615814,-1.30499994754791,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.19951367378235,0.68989622592926,3.24909353256226,"(-1.199514, 0.689896, 3.249094)",truck body CS,4.6182427406311,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
233,left road,233,-1.20499992370605,0.0,5.79999971389771,-1.14999997615814,0.0,-1.14999997615814,-1.20499992370605,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.15542161464691,0.70931786298752,3.17728185653687,"(-1.155422, 0.709318, 3.177282)",truck body CS,4.61533546447754,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
234,left road,234,-1.1049998998642,0.0,5.79999971389771,-1.04999995231628,0.0,-1.14999997615814,-1.1049998998642,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.11460828781128,0.73289334774017,3.09011054039001,"(-1.114608, 0.732893, 3.090111)",truck body CS,4.61459445953369,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
235,left road,235,-1.00499999523163,0.0,5.79999971389771,-0.94999998807907,0.0,-1.14999997615814,-1.00499999523163,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.07752704620361,0.75457793474197,3.00993156433105,"(-1.077527, 0.754578, 3.009932)",truck body CS,4.61602020263672,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
236,left road,236,-0.90500003099442,0.0,5.79999971389771,-0.85000002384186,0.0,-1.14999997615814,-0.90500003099442,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.0447701215744,0.78030800819397,2.91479420661926,"(-1.04477, 0.780308, 2.914794)",truck body CS,4.61961030960083,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
237,left road,237,-0.80500000715256,0.0,5.79999971389771,-0.75,0.0,-1.14999997615814,-0.80500000715256,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.01617038249969,0.80560147762299,2.82127070426941,"(-1.01617, 0.805601, 2.821271)",truck body CS,4.6253604888916,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
238,left road,238,-0.7049999833107,0.0,5.79999971389771,-0.64999997615814,0.0,-1.14999997615814,-0.7049999833107,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.99233496189117,0.83253252506256,2.72169256210327,"(-0.992335, 0.832533, 2.721693)",truck body CS,4.63326215744019,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
239,left road,239,-0.60500001907349,0.0,5.79999971389771,-0.55000001192093,0.0,-1.14999997615814,-0.60500001907349,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.9758722782135,0.86624228954315,2.59704971313477,"(-0.975872, 0.866242, 2.59705)",truck body CS,4.64330434799194,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
240,left road,240,-0.50499999523163,0.0,5.79999971389771,-0.44999998807907,0.0,-1.14999997615814,-0.50499999523163,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.96289336681366,0.89581871032715,2.48769092559814,"(-0.962893, 0.895819, 2.487691)",truck body CS,4.65547370910645,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
241,left road,241,-0.40500000119209,0.0,5.79999971389771,-0.34999999403954,0.0,-1.14999997615814,-0.40500000119209,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.94866973161697,0.91503632068634,2.41663336753845,"(-0.94867, 0.915036, 2.416633)",truck body CS,4.669753074646,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
242,left road,242,-0.30500000715256,0.0,5.79999971389771,-0.25,0.0,-1.14999997615814,-0.30500000715256,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.93443948030472,0.92953276634216,2.36303234100342,"(-0.934439, 0.929533, 2.363032)",truck body CS,4.68612337112427,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
243,left road,243,-0.20500001311302,0.0,5.79999971389771,-0.15000000596046,0.0,-1.14999997615814,-0.20500001311302,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.92260557413101,0.94401574134827,2.30948138237,"(-0.922606, 0.944016, 2.309481)",truck body CS,4.70456266403198,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
244,left road,244,-0.10500000417233,0.0,5.79999971389771,-0.05000000074506,0.0,-1.14999997615814,-0.10500000417233,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.91693449020386,0.96295630931854,2.2394483089447,"(-0.916934, 0.962956, 2.239448)",truck body CS,4.72504711151123,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
245,left road,245,-0.00499999895692,0.0,5.79999971389771,0.05000000074506,0.0,-1.14999997615814,-0.00499999895692,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.91194808483124,0.9792412519455,2.17923426628113,"(-0.911948, 0.979241, 2.179234)",truck body CS,4.74754953384399,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
246,left road,246,0.09500000625849,0.0,5.79999971389771,0.15000000596046,0.0,-1.14999997615814,0.09500000625849,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.90588533878326,0.99178028106689,2.1328706741333,"(-0.905885, 0.99178, 2.132871)",truck body CS,4.7720422744751,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
247,left road,247,0.19499999284744,0.0,5.79999971389771,0.25,0.0,-1.14999997615814,0.19499999284744,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.90062922239304,1.00315260887146,2.09082174301147,"(-0.900629, 1.003153, 2.090822)",truck body CS,4.79849433898926,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
248,left road,248,0.29499998688698,0.0,5.79999971389771,0.34999999403954,0.0,-1.14999997615814,0.29499998688698,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.89590114355087,1.0133672952652,2.05305218696594,"(-0.895901, 1.013367, 2.053052)",truck body CS,4.82687330245972,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
249,left road,249,0.39499998092651,0.0,5.79999971389771,0.44999998807907,0.0,-1.14999997615814,0.39499998092651,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10120511054993,1.18916535377502,1.40303540229797,"(-1.101205, 1.189165, 1.403035)",EyeArea,4.8571457862854,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
250,left road,250,0.49500000476837,0.0,5.79999971389771,0.55000001192093,0.0,-1.14999997615814,0.49500000476837,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09976375102997,1.18905436992645,1.4034458398819,"(-1.099764, 1.189054, 1.403446)",EyeArea,4.8892765045166,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
251,left road,251,0.59499996900558,0.0,5.79999971389771,0.64999997615814,0.0,-1.14999997615814,0.59499996900558,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.84508001804352,1.01114344596863,2.06127500534058,"(-0.84508, 1.011143, 2.061275)",truck body CS,4.92322874069214,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
252,left road,252,0.69499999284744,0.0,5.79999971389771,0.75,0.0,-1.14999997615814,0.69499999284744,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.83294308185577,1.01375222206116,2.05162882804871,"(-0.832943, 1.013752, 2.051629)",truck body CS,4.95896577835083,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
253,left road,253,0.7950000166893,0.0,5.79999971389771,0.85000002384186,0.0,-1.14999997615814,0.7950000166893,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.82095885276794,1.01618504524231,2.04263401031494,"(-0.820959, 1.016185, 2.042634)",truck body CS,4.9964485168457,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
254,left road,254,0.89499998092651,0.0,5.79999971389771,0.94999998807907,0.0,-1.14999997615814,0.89499998092651,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.80543005466461,1.01625788211823,2.04236459732056,"(-0.80543, 1.016258, 2.042365)",truck body CS,5.0356388092041,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
255,left road,255,0.99499994516373,0.0,5.79999971389771,1.04999995231628,0.0,-1.14999997615814,0.99499994516373,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.79074430465698,1.01680386066437,2.0403459072113,"(-0.790744, 1.016804, 2.040346)",truck body CS,5.07649660110474,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
256,left road,256,1.09500002861023,0.0,5.79999971389771,1.14999997615814,0.0,-1.14999997615814,1.09500002861023,0.0,5.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.7765788435936,1.01758337020874,2.03746366500854,"(-0.776579, 1.017583, 2.037464)",truck body CS,5.11898183822632,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
