ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.9157600402832,1.10856640338898,-0.60853338241577,"(1.91576, 1.108566, -0.608533)",truck body CS,8.39893341064453,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.92141485214233,1.10774445533752,-0.60300707817078,"(1.921415, 1.107744, -0.603007)",truck body CS,8.3411226272583,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.92716908454895,1.1069084405899,-0.59738636016846,"(1.927169, 1.106908, -0.597386)",truck body CS,8.2841157913208,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.93302226066589,1.10605788230896,-0.59166824817657,"(1.933022, 1.106058, -0.591668)",truck body CS,8.22792911529541,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.93906581401825,1.10521221160889,-0.58598232269287,"(1.939066, 1.105212, -0.585982)",truck body CS,8.17258071899414,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.94548964500427,1.10441470146179,-0.58062100410461,"(1.94549, 1.104415, -0.580621)",truck body CS,8.11808586120605,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.95201897621155,1.10360491275787,-0.57517564296722,"(1.952019, 1.103605, -0.575176)",truck body CS,8.06446361541748,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.95865535736084,1.10278213024139,-0.56964349746704,"(1.958655, 1.102782, -0.569643)",truck body CS,8.0117301940918,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.96852743625641,1.10271418094635,-0.56918799877167,"(1.968527, 1.102714, -0.569188)",truck body CS,7.95990419387817,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.98005938529968,1.10306096076965,-0.57151925563812,"(1.980059, 1.103061, -0.571519)",truck body CS,7.90900278091431,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.99151253700256,1.10340523719788,-0.57383286952972,"(1.991513, 1.103405, -0.573833)",truck body CS,7.85904407501221,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.00322556495667,1.10383653640747,-0.57673335075378,"(2.003226, 1.103837, -0.576733)",truck body CS,7.81004619598389,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.01786303520203,1.10508799552917,-0.58514666557312,"(2.017863, 1.105088, -0.585147)",truck body CS,7.76202726364136,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35557723045349,1.19686138629913,-1.20216453075409,"(2.355577, 1.196861, -1.202165)",EyeArea,7.71500635147095,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35640478134155,1.19687354564667,-1.20224642753601,"(2.356405, 1.196874, -1.202246)",EyeArea,7.66900062561035,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35722947120667,1.19688558578491,-1.20232796669006,"(2.357229, 1.196886, -1.202328)",EyeArea,7.6240291595459,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35805177688599,1.19689774513245,-1.20240938663483,"(2.358052, 1.196898, -1.202409)",EyeArea,7.5801100730896,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.3588719367981,1.19690990447998,-1.20249044895172,"(2.358872, 1.19691, -1.20249)",EyeArea,7.53726243972778,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35968923568726,1.19692194461823,-1.20257139205933,"(2.359689, 1.196922, -1.202571)",EyeArea,7.49550342559814,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36050367355347,1.19693398475647,-1.20265197753906,"(2.360504, 1.196934, -1.202652)",EyeArea,7.45485210418701,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36131596565247,1.19694590568542,-1.20273232460022,"(2.361316, 1.196946, -1.202732)",EyeArea,7.4153265953064,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36212563514709,1.19695782661438,-1.2028124332428,"(2.362126, 1.196958, -1.202812)",EyeArea,7.37694501876831,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36293292045593,1.19696974754334,-1.2028923034668,"(2.362933, 1.19697, -1.202892)",EyeArea,7.33972549438477,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36373782157898,1.196981549263,-1.20297181606293,"(2.363738, 1.196982, -1.202972)",EyeArea,7.30368518829346,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36453986167908,1.19699335098267,-1.20305120944977,"(2.36454, 1.196993, -1.203051)",EyeArea,7.2688422203064,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36533975601196,1.19700503349304,-1.20313036441803,"(2.36534, 1.197005, -1.20313)",EyeArea,7.23521375656128,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36613750457764,1.19701683521271,-1.20320928096771,"(2.366138, 1.197017, -1.203209)",EyeArea,7.2028169631958,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36693215370178,1.19702851772308,-1.20328783988953,"(2.366932, 1.197029, -1.203288)",EyeArea,7.17166805267334,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36772489547729,1.19704020023346,-1.20336627960205,"(2.367725, 1.19704, -1.203366)",EyeArea,7.14178323745728,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36851525306702,1.19705176353455,-1.203444480896,"(2.368515, 1.197052, -1.203444)",EyeArea,7.11317920684814,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36930322647095,1.19706344604492,-1.20352244377136,"(2.369303, 1.197063, -1.203522)",EyeArea,7.08587121963501,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37008857727051,1.19707500934601,-1.20360016822815,"(2.370089, 1.197075, -1.2036)",EyeArea,7.05987405776978,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37087178230286,1.19708645343781,-1.20367765426636,"(2.370872, 1.197086, -1.203678)",EyeArea,7.03520202636719,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37165260314941,1.19709801673889,-1.20375490188599,"(2.371653, 1.197098, -1.203755)",EyeArea,7.01186990737915,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37243103981018,1.19710946083069,-1.20383191108704,"(2.372431, 1.197109, -1.203832)",EyeArea,6.98989009857178,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37320709228516,1.19712090492249,-1.20390868186951,"(2.373207, 1.197121, -1.203909)",EyeArea,6.96927642822266,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37398099899292,1.19713222980499,-1.2039852142334,"(2.373981, 1.197132, -1.203985)",EyeArea,6.95004081726074,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37475252151489,1.1971435546875,-1.20406150817871,"(2.374753, 1.197144, -1.204062)",EyeArea,6.93219423294067,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37552189826965,1.1971549987793,-1.20413768291473,"(2.375522, 1.197155, -1.204138)",EyeArea,6.91574764251709,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37628865242004,1.19716620445251,-1.20421350002289,"(2.376289, 1.197166, -1.204214)",EyeArea,6.90071105957031,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37705326080322,1.19717741012573,-1.20428919792175,"(2.377053, 1.197177, -1.204289)",EyeArea,6.88709449768066,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37781572341919,1.19718861579895,-1.20436453819275,"(2.377816, 1.197189, -1.204365)",EyeArea,6.87490463256836,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37857604026794,1.19719982147217,-1.20443975925446,"(2.378576, 1.1972, -1.20444)",EyeArea,6.86415100097656,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37933373451233,1.1972109079361,-1.20451474189758,"(2.379334, 1.197211, -1.204515)",EyeArea,6.85483884811401,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38008952140808,1.19722211360931,-1.20458948612213,"(2.38009, 1.197222, -1.204589)",EyeArea,6.84697484970093,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38084292411804,1.19723320007324,-1.2046639919281,"(2.380843, 1.197233, -1.204664)",EyeArea,6.84056377410889,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38159418106079,1.19724416732788,-1.20473837852478,"(2.381594, 1.197244, -1.204738)",EyeArea,6.83561038970947,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38234305381775,1.19725525379181,-1.20481240749359,"(2.382343, 1.197255, -1.204812)",EyeArea,6.83211660385132,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38309001922607,1.19726622104645,-1.20488631725311,"(2.38309, 1.197266, -1.204886)",EyeArea,6.83008527755737,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38383460044861,1.19727718830109,-1.20495998859406,"(2.383835, 1.197277, -1.20496)",EyeArea,6.82951784133911,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38457703590393,1.19728815555573,-1.20503342151642,"(2.384577, 1.197288, -1.205033)",EyeArea,6.83041477203369,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38531732559204,1.19729900360107,-1.2051066160202,"(2.385317, 1.197299, -1.205107)",EyeArea,6.8327751159668,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38605546951294,1.19730985164642,-1.2051796913147,"(2.386055, 1.19731, -1.20518)",EyeArea,6.83659744262695,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
