ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
149,left road,149,-2.60500001907349,0.0,5.69999980926514,-2.54999995231628,0.0,-1.25,-2.60500001907349,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.17009019851685,1.10226738452911,-0.72035324573517,"(3.17009, 1.102267, -0.720353)",truck body CS,9.51514053344727,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
150,left road,150,-2.50500011444092,0.0,5.69999980926514,-2.45000004768372,0.0,-1.25,-2.50500011444092,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.1745662689209,1.10148549079895,-0.71579825878143,"(3.174566, 1.101485, -0.715798)",truck body CS,9.44909954071045,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
151,left road,151,-2.40499997138977,0.0,5.69999980926514,-2.34999990463257,0.0,-1.25,-2.40499997138977,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.17911148071289,1.10069155693054,-0.71117460727692,"(3.179111, 1.100692, -0.711175)",truck body CS,9.38365840911865,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
152,left road,152,-2.3050000667572,0.0,5.69999980926514,-2.25,0.0,-1.25,-2.3050000667572,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.18372845649719,1.09988570213318,-0.7064802646637,"(3.183728, 1.099886, -0.70648)",truck body CS,9.31883239746094,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
153,left road,153,-2.20500016212463,0.0,5.69999980926514,-2.15000009536743,0.0,-1.25,-2.20500016212463,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.18841600418091,1.09906697273254,-0.70171105861664,"(3.188416, 1.099067, -0.701711)",truck body CS,9.25463199615479,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
154,left road,154,-2.10500001907349,0.0,5.69999980926514,-2.04999995231628,0.0,-1.25,-2.10500001907349,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.19316482543945,1.09823274612427,-0.69685232639313,"(3.193165, 1.098233, -0.696852)",truck body CS,9.19107055664063,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
155,left road,155,-2.00500011444092,0.0,5.69999980926514,-1.95000004768372,0.0,-1.25,-2.00500011444092,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.19798851013184,1.09738492965698,-0.69191455841064,"(3.197989, 1.097385, -0.691915)",truck body CS,9.12816333770752,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
156,left road,156,-1.90499997138977,0.0,5.69999980926514,-1.85000002384186,0.0,-1.25,-1.90499997138977,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.20289134979248,1.09652411937714,-0.68690013885498,"(3.202891, 1.096524, -0.6869)",truck body CS,9.06592178344727,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
157,left road,157,-1.80499994754791,0.0,5.69999980926514,-1.75,0.0,-1.25,-1.80499994754791,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.20787310600281,1.09564924240112,-0.68180418014526,"(3.207873, 1.095649, -0.681804)",truck body CS,9.00436019897461,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
158,left road,158,-1.70499992370605,0.0,5.69999980926514,-1.64999997615814,0.0,-1.25,-1.70499992370605,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.21305370330811,1.09478616714478,-0.67677783966064,"(3.213054, 1.094786, -0.676778)",truck body CS,8.94349384307861,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
159,left road,159,-1.6049998998642,0.0,5.69999980926514,-1.54999995231628,0.0,-1.25,-1.6049998998642,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.21853971481323,1.09396004676819,-0.67196619510651,"(3.21854, 1.09396, -0.671966)",truck body CS,8.88333606719971,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
160,left road,160,-1.50499999523163,0.0,5.69999980926514,-1.45000004768372,0.0,-1.25,-1.50499999523163,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.22435188293457,1.09317755699158,-0.66740798950195,"(3.224352, 1.093178, -0.667408)",truck body CS,8.82390213012695,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
161,left road,161,-1.40499997138977,0.0,5.69999980926514,-1.35000002384186,0.0,-1.25,-1.40499997138977,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.23275685310364,1.0929753780365,-0.66623115539551,"(3.232757, 1.092975, -0.666231)",truck body CS,8.76520442962646,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
162,left road,162,-1.30499994754791,0.0,5.69999980926514,-1.25,0.0,-1.25,-1.30499994754791,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.24357342720032,1.0933450460434,-0.66838407516479,"(3.243573, 1.093345, -0.668384)",truck body CS,8.70726108551025,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
163,left road,163,-1.20499992370605,0.0,5.69999980926514,-1.14999997615814,0.0,-1.25,-1.20499992370605,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.25400114059448,1.09363436698914,-0.67006850242615,"(3.254001, 1.093634, -0.670069)",truck body CS,8.65008544921875,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
164,left road,164,-1.1049998998642,0.0,5.69999980926514,-1.04999995231628,0.0,-1.25,-1.1049998998642,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.26437520980835,1.09392213821411,-0.67174506187439,"(3.264375, 1.093922, -0.671745)",truck body CS,8.5936918258667,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
165,left road,165,-1.00499999523163,0.0,5.69999980926514,-0.94999998807907,0.0,-1.25,-1.00499999523163,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.27469491958618,1.09420824050903,-0.6734117269516,"(3.274695, 1.094208, -0.673412)",truck body CS,8.53809833526611,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
166,left road,166,-0.90500003099442,0.0,5.69999980926514,-0.85000002384186,0.0,-1.25,-0.90500003099442,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.29070281982422,1.09599268436432,-0.68380498886108,"(3.290703, 1.095993, -0.683805)",truck body CS,8.48331928253174,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
167,left road,167,-0.80500000715256,0.0,5.69999980926514,-0.75,0.0,-1.25,-0.80500000715256,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67471885681152,1.19611704349518,-1.26699709892273,"(3.674719, 1.196117, -1.266997)",EyeArea,8.42936992645264,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
168,left road,168,-0.7049999833107,0.0,5.69999980926514,-0.64999997615814,0.0,-1.25,-0.7049999833107,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67544221878052,1.19611847400665,-1.26700556278229,"(3.675442, 1.196118, -1.267006)",EyeArea,8.3762674331665,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
169,left road,169,-0.60500001907349,0.0,5.69999980926514,-0.55000001192093,0.0,-1.25,-0.60500001907349,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67616558074951,1.19612002372742,-1.26701414585114,"(3.676166, 1.19612, -1.267014)",EyeArea,8.32402801513672,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
170,left road,170,-0.50499999523163,0.0,5.69999980926514,-0.44999998807907,0.0,-1.25,-0.50499999523163,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67688822746277,1.19612145423889,-1.26702260971069,"(3.676888, 1.196121, -1.267023)",EyeArea,8.27266693115234,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
171,left road,171,-0.40500000119209,0.0,5.69999980926514,-0.34999999403954,0.0,-1.25,-0.40500000119209,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.6776111125946,1.19612288475037,-1.26703107357025,"(3.677611, 1.196123, -1.267031)",EyeArea,8.22220134735107,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
172,left road,172,-0.30500000715256,0.0,5.69999980926514,-0.25,0.0,-1.25,-0.30500000715256,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67833304405212,1.19612431526184,-1.26703953742981,"(3.678333, 1.196124, -1.26704)",EyeArea,8.17264747619629,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
173,left road,173,-0.20500001311302,0.0,5.69999980926514,-0.15000000596046,0.0,-1.25,-0.20500001311302,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67905521392822,1.19612574577332,-1.26704812049866,"(3.679055, 1.196126, -1.267048)",EyeArea,8.12402248382568,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
174,left road,174,-0.10500000417233,0.0,5.69999980926514,-0.05000000074506,0.0,-1.25,-0.10500000417233,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67977690696716,1.19612717628479,-1.26705658435822,"(3.679777, 1.196127, -1.267057)",EyeArea,8.07634353637695,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
175,left road,175,-0.00499999895692,0.0,5.69999980926514,0.05000000074506,0.0,-1.25,-0.00499999895692,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.6804986000061,1.19612860679626,-1.26706504821777,"(3.680499, 1.196129, -1.267065)",EyeArea,8.02962589263916,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
176,left road,176,0.09500000625849,0.0,5.69999980926514,0.15000000596046,0.0,-1.25,0.09500000625849,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68122005462646,1.19613015651703,-1.26707351207733,"(3.68122, 1.19613, -1.267074)",EyeArea,7.98388814926147,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
177,left road,177,0.19499999284744,0.0,5.69999980926514,0.25,0.0,-1.25,0.19499999284744,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68194127082825,1.19613170623779,-1.26708197593689,"(3.681941, 1.196132, -1.267082)",EyeArea,7.93914699554443,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
178,left road,178,0.29499998688698,0.0,5.69999980926514,0.34999999403954,0.0,-1.25,0.29499998688698,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68266201019287,1.19613313674927,-1.26709043979645,"(3.682662, 1.196133, -1.26709)",EyeArea,7.89541816711426,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
179,left road,179,0.39499998092651,0.0,5.69999980926514,0.44999998807907,0.0,-1.25,0.39499998092651,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68338251113892,1.19613456726074,-1.26709890365601,"(3.683383, 1.196135, -1.267099)",EyeArea,7.8527193069458,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
180,left road,180,0.49500000476837,0.0,5.69999980926514,0.55000001192093,0.0,-1.25,0.49500000476837,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68410325050354,1.19613599777222,-1.26710736751556,"(3.684103, 1.196136, -1.267107)",EyeArea,7.81106758117676,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
181,left road,181,0.59499996900558,0.0,5.69999980926514,0.64999997615814,0.0,-1.25,0.59499996900558,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68482327461243,1.19613742828369,-1.26711583137512,"(3.684823, 1.196137, -1.267116)",EyeArea,7.77047967910767,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
182,left road,182,0.69499999284744,0.0,5.69999980926514,0.75,0.0,-1.25,0.69499999284744,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68554306030273,1.19613885879517,-1.26712429523468,"(3.685543, 1.196139, -1.267124)",EyeArea,7.73097276687622,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
183,left road,183,0.7950000166893,0.0,5.69999980926514,0.85000002384186,0.0,-1.25,0.7950000166893,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68626284599304,1.19614028930664,-1.26713275909424,"(3.686263, 1.19614, -1.267133)",EyeArea,7.69256210327148,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
184,left road,184,0.89499998092651,0.0,5.69999980926514,0.94999998807907,0.0,-1.25,0.89499998092651,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68698239326477,1.1961418390274,-1.2671412229538,"(3.686982, 1.196142, -1.267141)",EyeArea,7.65526533126831,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
185,left road,185,0.99499994516373,0.0,5.69999980926514,1.04999995231628,0.0,-1.25,0.99499994516373,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68770170211792,1.19614326953888,-1.26714968681335,"(3.687702, 1.196143, -1.26715)",EyeArea,7.61909866333008,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
186,left road,186,1.09500002861023,0.0,5.69999980926514,1.14999997615814,0.0,-1.25,1.09500002861023,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68842053413391,1.19614470005035,-1.26715815067291,"(3.688421, 1.196145, -1.267158)",EyeArea,7.58407831192017,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
187,left road,187,1.19500005245209,0.0,5.69999980926514,1.25,0.0,-1.25,1.19500005245209,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68913912773132,1.19614613056183,-1.26716661453247,"(3.689139, 1.196146, -1.267167)",EyeArea,7.55021953582764,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
188,left road,188,1.29500007629395,0.0,5.69999980926514,1.35000002384186,0.0,-1.25,1.29500007629395,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68985772132874,1.1961475610733,-1.26717507839203,"(3.689858, 1.196148, -1.267175)",EyeArea,7.51753950119019,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
189,left road,189,1.3950001001358,0.0,5.69999980926514,1.45000004768372,0.0,-1.25,1.3950001001358,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69057607650757,1.19614899158478,-1.2671834230423,"(3.690576, 1.196149, -1.267183)",EyeArea,7.4860520362854,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
190,left road,190,1.49500000476837,0.0,5.69999980926514,1.54999995231628,0.0,-1.25,1.49500000476837,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69129395484924,1.19615042209625,-1.26719188690186,"(3.691294, 1.19615, -1.267192)",EyeArea,7.4557728767395,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
191,left road,191,1.59500002861023,0.0,5.69999980926514,1.64999997615814,0.0,-1.25,1.59500002861023,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69201159477234,1.19615185260773,-1.26720035076141,"(3.692012, 1.196152, -1.2672)",EyeArea,7.42671728134155,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
192,left road,192,1.69500005245209,0.0,5.69999980926514,1.75,0.0,-1.25,1.69500005245209,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69272923469543,1.19615340232849,-1.26720881462097,"(3.692729, 1.196153, -1.267209)",EyeArea,7.39889907836914,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
193,left road,193,1.79500007629395,0.0,5.69999980926514,1.85000002384186,0.0,-1.25,1.79500007629395,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69344639778137,1.19615483283997,-1.26721715927124,"(3.693446, 1.196155, -1.267217)",EyeArea,7.37233209609985,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
194,left road,194,1.8950001001358,0.0,5.69999980926514,1.95000004768372,0.0,-1.25,1.8950001001358,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69416356086731,1.19615626335144,-1.2672256231308,"(3.694164, 1.196156, -1.267226)",EyeArea,7.34703063964844,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
195,left road,195,1.99500000476837,0.0,5.69999980926514,2.04999995231628,0.0,-1.25,1.99500000476837,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69488024711609,1.19615769386292,-1.26723408699036,"(3.69488, 1.196158, -1.267234)",EyeArea,7.32300710678101,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
196,left road,196,2.09500002861023,0.0,5.69999980926514,2.15000009536743,0.0,-1.25,2.09500002861023,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69559693336487,1.19615924358368,-1.26724243164063,"(3.695597, 1.196159, -1.267242)",EyeArea,7.30027484893799,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
197,left road,197,2.1949999332428,0.0,5.69999980926514,2.25,0.0,-1.25,2.1949999332428,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69631314277649,1.19616067409515,-1.26725089550018,"(3.696313, 1.196161, -1.267251)",EyeArea,7.27884531021118,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
198,left road,198,2.29499983787537,0.0,5.69999980926514,2.34999990463257,0.0,-1.25,2.29499983787537,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69702911376953,1.19616210460663,-1.26725935935974,"(3.697029, 1.196162, -1.267259)",EyeArea,7.25873041152954,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
199,left road,199,2.39499998092651,0.0,5.69999980926514,2.45000004768372,0.0,-1.25,2.39499998092651,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69774484634399,1.1961635351181,-1.26726770401001,"(3.697745, 1.196164, -1.267268)",EyeArea,7.23994112014771,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
200,left road,200,2.49499988555908,0.0,5.69999980926514,2.54999995231628,0.0,-1.25,2.49499988555908,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69846057891846,1.19616496562958,-1.26727616786957,"(3.698461, 1.196165, -1.267276)",EyeArea,7.222487449646,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
201,left road,201,2.59500002861023,0.0,5.69999980926514,2.65000009536743,0.0,-1.25,2.59500002861023,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69917583465576,1.19616639614105,-1.26728451251984,"(3.699176, 1.196166, -1.267285)",EyeArea,7.20637893676758,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
202,left road,202,2.6949999332428,0.0,5.69999980926514,2.75,0.0,-1.25,2.6949999332428,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69989109039307,1.19616782665253,-1.26729297637939,"(3.699891, 1.196168, -1.267293)",EyeArea,7.19162511825562,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
203,left road,203,2.79499983787537,0.0,5.69999980926514,2.84999990463257,0.0,-1.25,2.79499983787537,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.70060586929321,1.196169257164,-1.26730132102966,"(3.700606, 1.196169, -1.267301)",EyeArea,7.17823457717896,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
204,left road,204,2.89499998092651,0.0,5.69999980926514,2.95000004768372,0.0,-1.25,2.89499998092651,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.70132040977478,1.19617068767548,-1.26730978488922,"(3.70132, 1.196171, -1.26731)",EyeArea,7.16621446609497,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
205,left road,205,2.99499988555908,0.0,5.69999980926514,3.04999995231628,0.0,-1.25,2.99499988555908,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.70203495025635,1.19617211818695,-1.26731812953949,"(3.702035, 1.196172, -1.267318)",EyeArea,7.15557146072388,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
206,left road,206,3.09500002861023,0.0,5.69999980926514,3.15000009536743,0.0,-1.25,3.09500002861023,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.70274901390076,1.19617366790771,-1.26732659339905,"(3.702749, 1.196174, -1.267327)",EyeArea,7.14631271362305,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
207,left road,207,3.1949999332428,0.0,5.69999980926514,3.25,0.0,-1.25,3.1949999332428,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.70346283912659,1.19617509841919,-1.26733493804932,"(3.703463, 1.196175, -1.267335)",EyeArea,7.1384425163269,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
208,left road,208,3.29499983787537,0.0,5.69999980926514,3.34999990463257,0.0,-1.25,3.29499983787537,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.70417666435242,1.19617652893066,-1.26734328269959,"(3.704177, 1.196177, -1.267343)",EyeArea,7.13196563720703,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
209,left road,209,3.39499998092651,0.0,5.69999980926514,3.45000004768372,0.0,-1.25,3.39499998092651,0.0,5.69999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.70489001274109,1.19617795944214,-1.26735174655914,"(3.70489, 1.196178, -1.267352)",EyeArea,7.12688684463501,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
210,left road,210,-3.50500011444092,0.0,5.79999971389771,-3.45000004768372,0.0,-1.14999997615814,-3.50500011444092,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.14457559585571,1.11079621315002,-0.76223063468933,"(3.144576, 1.110796, -0.762231)",truck body CS,10.2040767669678,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
211,left road,211,-3.40499997138977,0.0,5.79999971389771,-3.34999990463257,0.0,-1.14999997615814,-3.40499997138977,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.14644360542297,1.10979127883911,-0.75629431009293,"(3.146444, 1.109791, -0.756294)",truck body CS,10.1336441040039,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
212,left road,212,-3.3050000667572,0.0,5.79999971389771,-3.25,0.0,-1.14999997615814,-3.3050000667572,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.14835262298584,1.10876488685608,-0.7502309679985,"(3.148353, 1.108765, -0.750231)",truck body CS,10.0637140274048,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
213,left road,213,-3.20500016212463,0.0,5.79999971389771,-3.15000009536743,0.0,-1.14999997615814,-3.20500016212463,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.15129685401917,1.10788917541504,-0.7450567483902,"(3.151297, 1.107889, -0.745057)",truck body CS,9.99429416656494,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
214,left road,214,-3.10500001907349,0.0,5.79999971389771,-3.04999995231628,0.0,-1.14999997615814,-3.10500001907349,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.15500116348267,1.10712218284607,-0.74052572250366,"(3.155001, 1.107122, -0.740526)",truck body CS,9.92539596557617,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
215,left road,215,-3.00500011444092,0.0,5.79999971389771,-2.95000004768372,0.0,-1.14999997615814,-3.00500011444092,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.15876388549805,1.10634279251099,-0.7359214425087,"(3.158764, 1.106343, -0.735921)",truck body CS,9.85703086853027,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
