ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-2.41989874839783,0.27527567744255,5.48475694656372,"(-2.419899, 0.275276, 5.484757)",truck body CS,1.53013265132904,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-2.32741022109985,0.27525648474693,5.48476076126099,"(-2.32741, 0.275256, 5.484761)",truck body CS,1.45743608474731,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-2.23489999771118,0.27525663375854,5.48476076126099,"(-2.2349, 0.275257, 5.484761)",truck body CS,1.38814055919647,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-2.14238977432251,0.27525681257248,5.48476076126099,"(-2.14239, 0.275257, 5.484761)",truck body CS,1.32278072834015,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-2.04987955093384,0.27525699138641,5.48476076126099,"(-2.04988, 0.275257, 5.484761)",truck body CS,1.26196777820587,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.95736944675446,0.27525714039803,5.48476123809814,"(-1.957369, 0.275257, 5.484761)",truck body CS,1.2063901424408,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.86485910415649,0.27525731921196,5.48476076126099,"(-1.864859, 0.275257, 5.484761)",truck body CS,1.1568021774292,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.77234899997711,0.27525746822357,5.48476076126099,"(-1.772349, 0.275257, 5.484761)",truck body CS,1.11400425434113,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.67983889579773,0.27525764703751,5.48476076126099,"(-1.679839, 0.275258, 5.484761)",truck body CS,1.07880485057831,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.58732879161835,0.2752577662468,5.48476076126099,"(-1.587329, 0.275258, 5.484761)",truck body CS,1.05196678638458,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.49481892585754,0.27525797486305,5.48476028442383,"(-1.494819, 0.275258, 5.48476)",truck body CS,1.03414130210876,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.40230882167816,0.27525812387466,5.48476076126099,"(-1.402309, 0.275258, 5.484761)",truck body CS,1.02579855918884,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.30979883670807,0.27525827288628,5.48476028442383,"(-1.309799, 0.275258, 5.48476)",truck body CS,1.02716934680939,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.21728897094727,0.27525842189789,5.48476076126099,"(-1.217289, 0.275258, 5.484761)",truck body CS,1.03821539878845,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.12478041648865,0.2752633690834,5.48475933074951,"(-1.12478, 0.275263, 5.484759)",truck body CS,1.05863380432129,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.03228521347046,0.27530270814896,5.48475170135498,"(-1.032285, 0.275303, 5.484752)",truck body CS,1.08789694309235,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.93979150056839,0.27532833814621,5.48474597930908,"(-0.939792, 0.275328, 5.484746)",truck body CS,1.12531507015228,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89109808206558,0.35336604714394,5.46894502639771,"(-0.891098, 0.353366, 5.468945)",truck body CS,1.17010605335236,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87018483877182,0.44993430376053,5.44939184188843,"(-0.870185, 0.449934, 5.449392)",truck body CS,1.22145915031433,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86768531799316,0.54543960094452,5.4300537109375,"(-0.867685, 0.54544, 5.430054)",truck body CS,1.2785838842392,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86229610443115,0.61547893285751,5.41587209701538,"(-0.862296, 0.615479, 5.415872)",truck body CS,1.3407427072525,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.85787814855576,0.67200064659119,5.40442752838135,"(-0.857878, 0.672001, 5.404428)",truck body CS,1.4072687625885,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.85830140113831,0.72246992588043,5.3942084312439,"(-0.858301, 0.72247, 5.394208)",truck body CS,1.4775722026825,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.85952496528625,0.76495903730392,5.3856053352356,"(-0.859525, 0.764959, 5.385605)",truck body CS,1.5511394739151,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86314278841019,0.80262869596481,5.37797784805298,"(-0.863143, 0.802629, 5.377978)",truck body CS,1.62752819061279,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86832457780838,0.83592712879181,5.37123537063599,"(-0.868325, 0.835927, 5.371235)",truck body CS,1.70635938644409,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87357121706009,0.86472147703171,5.36540508270264,"(-0.873571, 0.864721, 5.365405)",truck body CS,1.78731000423431,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.88154166936874,0.89158344268799,5.35996627807617,"(-0.881542, 0.891583, 5.359966)",truck body CS,1.87010455131531,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89134520292282,0.91632390022278,5.35495662689209,"(-0.891345, 0.916324, 5.354957)",truck body CS,1.9545089006424,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89669531583786,0.93572294712067,5.35102844238281,"(-0.896695, 0.935723, 5.351028)",truck body CS,2.04032325744629,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89748138189316,0.95058035850525,5.34802055358887,"(-0.897481, 0.95058, 5.348021)",truck body CS,2.12737703323364,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.8965682387352,0.96305572986603,5.34549427032471,"(-0.896568, 0.963056, 5.345494)",truck body CS,2.21552419662476,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.90366584062576,0.97822165489197,5.34242343902588,"(-0.903666, 0.978222, 5.342423)",truck body CS,2.30463933944702,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.92388182878494,0.99807715415955,5.33840322494507,"(-0.923882, 0.998077, 5.338403)",truck body CS,2.39461398124695,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.93778640031815,1.01337742805481,5.33530521392822,"(-0.937786, 1.013377, 5.335305)",truck body CS,2.48535537719727,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.94893443584442,1.02621173858643,5.33270645141602,"(-0.948934, 1.026212, 5.332706)",truck body CS,2.57678198814392,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907665729523,1.18439221382141,5.30067873001099,"(-1.319077, 1.184392, 5.300679)",EyeArea,2.66882348060608,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907653808594,1.18518733978271,5.30051755905151,"(-1.319077, 1.185187, 5.300518)",EyeArea,2.76141881942749,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907629966736,1.18592250347137,5.30036878585815,"(-1.319076, 1.185923, 5.300369)",EyeArea,2.85451364517212,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907618045807,1.18660473823547,5.30023050308228,"(-1.319076, 1.186605, 5.300231)",EyeArea,2.94806098937988,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907606124878,1.18723917007446,5.30010223388672,"(-1.319076, 1.187239, 5.300102)",EyeArea,3.0420184135437,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907594203949,1.18783092498779,5.29998254776001,"(-1.319076, 1.187831, 5.299983)",EyeArea,3.13634991645813,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.3190758228302,1.18838405609131,5.29987049102783,"(-1.319076, 1.188384, 5.29987)",EyeArea,3.23102211952209,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907570362091,1.1889021396637,5.29976558685303,"(-1.319076, 1.188902, 5.299766)",EyeArea,3.32600665092468,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907558441162,1.18938851356506,5.29966688156128,"(-1.319076, 1.189389, 5.299667)",EyeArea,3.42127656936646,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907546520233,1.18984591960907,5.29957437515259,"(-1.319075, 1.189846, 5.299574)",EyeArea,3.51680946350098,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907534599304,1.19027698040009,5.29948711395264,"(-1.319075, 1.190277, 5.299487)",EyeArea,3.61258387565613,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907522678375,1.19068384170532,5.29940462112427,"(-1.319075, 1.190684, 5.299405)",EyeArea,3.70858120918274,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907510757446,1.1910685300827,5.29932689666748,"(-1.319075, 1.191069, 5.299327)",EyeArea,3.80478501319885,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907510757446,1.19143271446228,5.29925298690796,"(-1.319075, 1.191433, 5.299253)",EyeArea,3.90118002891541,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907498836517,1.19177806377411,5.29918336868286,"(-1.319075, 1.191778, 5.299183)",EyeArea,3.99775171279907,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907486915588,1.19210600852966,5.29911661148071,"(-1.319075, 1.192106, 5.299117)",EyeArea,4.0944881439209,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.3190746307373,1.19241774082184,5.29905366897583,"(-1.319075, 1.192418, 5.299054)",EyeArea,4.19137763977051,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
