ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326442718506,1.19924318790436,-1.31574475765228,"(8.003264, 1.199243, -1.315745)",EyeArea,12.1370258331299,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326633453369,1.19918727874756,-1.31539809703827,"(8.003266, 1.199187, -1.315398)",EyeArea,12.0551137924194,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326824188232,1.19913017749786,-1.31504428386688,"(8.003268, 1.19913, -1.315044)",EyeArea,11.9734773635864,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326919555664,1.19907200336456,-1.31468331813812,"(8.003269, 1.199072, -1.314683)",EyeArea,11.8921203613281,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327110290527,1.19901251792908,-1.31431424617767,"(8.003271, 1.199013, -1.314314)",EyeArea,11.8110504150391,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327301025391,1.1989518404007,-1.31393802165985,"(8.003273, 1.198952, -1.313938)",EyeArea,11.7302713394165,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327491760254,1.19888985157013,-1.31355369091034,"(8.003275, 1.19889, -1.313554)",EyeArea,11.6497926712036,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327682495117,1.19882643222809,-1.31316077709198,"(8.003277, 1.198826, -1.313161)",EyeArea,11.5696172714233,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327777862549,1.19876170158386,-1.31275975704193,"(8.003278, 1.198762, -1.31276)",EyeArea,11.4897518157959,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327968597412,1.19869565963745,-1.31234979629517,"(8.00328, 1.198696, -1.31235)",EyeArea,11.4102067947388,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328159332275,1.19862794876099,-1.31193065643311,"(8.003282, 1.198628, -1.311931)",EyeArea,11.3309831619263,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328350067139,1.19855880737305,-1.31150150299072,"(8.003284, 1.198559, -1.311502)",EyeArea,11.2520914077759,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328636169434,1.19848823547363,-1.31106376647949,"(8.003286, 1.198488, -1.311064)",EyeArea,11.1735372543335,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328826904297,1.19841575622559,-1.31061410903931,"(8.003288, 1.198416, -1.310614)",EyeArea,11.0953283309937,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.0032901763916,1.19834184646606,-1.31015586853027,"(8.00329, 1.198342, -1.310156)",EyeArea,11.0174722671509,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329208374023,1.1982661485672,-1.3096866607666,"(8.003292, 1.198266, -1.309687)",EyeArea,10.9399757385254,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329399108887,1.1981885433197,-1.30920553207397,"(8.003294, 1.198189, -1.309206)",EyeArea,10.862847328186,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329685211182,1.19810914993286,-1.30871295928955,"(8.003297, 1.198109, -1.308713)",EyeArea,10.786093711853,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329875946045,1.1980277299881,-1.30820846557617,"(8.003299, 1.198028, -1.308208)",EyeArea,10.7097244262695,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.47555446624756,1.12558960914612,-0.85906320810318,"(7.475554, 1.12559, -0.859063)",truck body CS,10.6337471008301,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.47536993026733,1.12456917762756,-0.8527358174324,"(7.47537, 1.124569, -0.852736)",truck body CS,10.5581703186035,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.476318359375,1.12368178367615,-0.84723383188248,"(7.476318, 1.123682, -0.847234)",truck body CS,10.4830026626587,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.47791290283203,1.12286365032196,-0.84216076135635,"(7.477913, 1.122864, -0.842161)",truck body CS,10.4082517623901,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.47953844070435,1.12202858924866,-0.83698290586472,"(7.479538, 1.122029, -0.836983)",truck body CS,10.333930015564,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.48119831085205,1.12117636203766,-0.83169960975647,"(7.481198, 1.121176, -0.8317)",truck body CS,10.2600431442261,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.48289251327515,1.12030649185181,-0.82630598545074,"(7.482893, 1.120306, -0.826306)",truck body CS,10.1866016387939,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.48462581634521,1.11941885948181,-0.82080203294754,"(7.484626, 1.119419, -0.820802)",truck body CS,10.1136159896851,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.48639154434204,1.11851143836975,-0.81517618894577,"(7.486392, 1.118511, -0.815176)",truck body CS,10.0410957336426,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.48819732666016,1.11758518218994,-0.8094328045845,"(7.488197, 1.117585, -0.809433)",truck body CS,9.96905136108398,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.49004077911377,1.11663842201233,-0.80356252193451,"(7.490041, 1.116638, -0.803563)",truck body CS,9.89749240875244,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.4919261932373,1.11567115783691,-0.79756498336792,"(7.491926, 1.115671, -0.797565)",truck body CS,9.82643032073975,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.49385356903076,1.11468243598938,-0.79143458604813,"(7.493854, 1.114682, -0.791435)",truck body CS,9.7558765411377,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.49657821655273,1.11379456520081,-0.78592962026596,"(7.496578, 1.113795, -0.78593)",truck body CS,9.68583965301514,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.50033283233643,1.11305141448975,-0.78132110834122,"(7.500333, 1.113051, -0.781321)",truck body CS,9.61633396148682,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.50415086746216,1.11229586601257,-0.77663713693619,"(7.504151, 1.112296, -0.776637)",truck body CS,9.5473690032959,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.50803089141846,1.11152768135071,-0.77187412977219,"(7.508031, 1.111528, -0.771874)",truck body CS,9.4789571762085,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.51197624206543,1.11074662208557,-0.76703089475632,"(7.511976, 1.110747, -0.767031)",truck body CS,9.41111087799072,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.51598787307739,1.10995233058929,-0.76210618019104,"(7.515988, 1.109952, -0.762106)",truck body CS,9.34384250640869,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.52006864547729,1.10914468765259,-0.75709807872772,"(7.520069, 1.109145, -0.757098)",truck body CS,9.2771635055542,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.52421903610229,1.10832297801971,-0.75200307369232,"(7.524219, 1.108323, -0.752003)",truck body CS,9.21108818054199,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.52844047546387,1.10748696327209,-0.7468199133873,"(7.52844, 1.107487, -0.74682)",truck body CS,9.14562797546387,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.53273677825928,1.10663652420044,-0.74154669046402,"(7.532737, 1.106637, -0.741547)",truck body CS,9.0807991027832,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.537109375,1.1057710647583,-0.73618048429489,"(7.537109, 1.105771, -0.73618)",truck body CS,9.01661109924316,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.5416316986084,1.10490441322327,-0.7308064699173,"(7.541632, 1.104904, -0.730806)",truck body CS,8.95308113098145,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.5465669631958,1.10408854484558,-0.7257479429245,"(7.546567, 1.104089, -0.725748)",truck body CS,8.89022159576416,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.55158138275146,1.10325884819031,-0.72060310840607,"(7.551581, 1.103259, -0.720603)",truck body CS,8.82804679870605,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.55667924880981,1.10241532325745,-0.71537327766418,"(7.556679, 1.102415, -0.715373)",truck body CS,8.76657295227051,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.56186246871948,1.10155773162842,-0.71005594730377,"(7.561862, 1.101558, -0.710056)",truck body CS,8.70581245422363,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
