ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45992231369019,1.19764637947083,-1.30686712265015,"(7.459922, 1.197646, -1.306867)",EyeArea,10.9153871536255,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.92627286911011,1.12023651599884,-0.86690545082092,"(6.926273, 1.120237, -0.866905)",truck body CS,10.8384828567505,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.92211818695068,1.11859798431396,-0.85759347677231,"(6.922118, 1.118598, -0.857593)",truck body CS,10.7619600296021,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.92355585098267,1.11774945259094,-0.8527706861496,"(6.923556, 1.117749, -0.852771)",truck body CS,10.6858243942261,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.92502164840698,1.1168839931488,-0.84785223007202,"(6.925022, 1.116884, -0.847852)",truck body CS,10.6100835800171,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.92651653289795,1.11600112915039,-0.84283381700516,"(6.926517, 1.116001, -0.842834)",truck body CS,10.5347499847412,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.92804288864136,1.11510038375854,-0.83771419525146,"(6.928043, 1.1151, -0.837714)",truck body CS,10.45982837677,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.92959928512573,1.11418104171753,-0.83248919248581,"(6.929599, 1.114181, -0.832489)",truck body CS,10.385329246521,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.93118858337402,1.11324286460876,-0.8271569609642,"(6.931189, 1.113243, -0.827157)",truck body CS,10.311261177063,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.93281173706055,1.11228489875793,-0.82171261310577,"(6.932812, 1.112285, -0.821713)",truck body CS,10.2376356124878,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.93447160720825,1.11130738258362,-0.81615608930588,"(6.934472, 1.111307, -0.816156)",truck body CS,10.1644592285156,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.9361743927002,1.11030995845795,-0.81048756837845,"(6.936174, 1.11031, -0.810488)",truck body CS,10.0917434692383,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.93791627883911,1.10929155349731,-0.8046989440918,"(6.937916, 1.109292, -0.804699)",truck body CS,10.0194978713989,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.93969297409058,1.10825037956238,-0.79878169298172,"(6.939693, 1.10825, -0.798782)",truck body CS,9.94773292541504,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.94151210784912,1.10718655586243,-0.79273593425751,"(6.941512, 1.107187, -0.792736)",truck body CS,9.87646007537842,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.94337034225464,1.10609900951386,-0.7865549325943,"(6.94337, 1.106099, -0.786555)",truck body CS,9.80568790435791,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.94527053833008,1.10498690605164,-0.78023487329483,"(6.945271, 1.104987, -0.780235)",truck body CS,9.73542785644531,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.94871091842651,1.10411810874939,-0.77529656887054,"(6.948711, 1.104118, -0.775297)",truck body CS,9.66569328308105,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.95248651504517,1.10328423976898,-0.77055639028549,"(6.952487, 1.103284, -0.770556)",truck body CS,9.59649276733398,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.9563250541687,1.10243606567383,-0.76573657989502,"(6.956325, 1.102436, -0.765737)",truck body CS,9.52784061431885,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.96052360534668,1.10162901878357,-0.76114994287491,"(6.960524, 1.101629, -0.76115)",truck body CS,9.45974636077881,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.96490526199341,1.10083174705505,-0.75661849975586,"(6.964905, 1.100832, -0.756618)",truck body CS,9.3922233581543,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.96935367584229,1.10002160072327,-0.75201362371445,"(6.969354, 1.100022, -0.752014)",truck body CS,9.32528305053711,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.97386169433594,1.09919667243958,-0.74732536077499,"(6.973862, 1.099197, -0.747325)",truck body CS,9.25893974304199,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.97843933105469,1.09835827350616,-0.74256002902985,"(6.978439, 1.098358, -0.74256)",truck body CS,9.19320487976074,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.98309135437012,1.09750664234161,-0.73771929740906,"(6.983091, 1.097507, -0.737719)",truck body CS,9.12809276580811,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.98781681060791,1.09664106369019,-0.73279964923859,"(6.987817, 1.096641, -0.7328)",truck body CS,9.0636157989502,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.99261951446533,1.0957612991333,-0.7277991771698,"(6.99262, 1.095761, -0.727799)",truck body CS,8.99978828430176,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.99750185012817,1.09486734867096,-0.72271931171417,"(6.997502, 1.094867, -0.722719)",truck body CS,8.93662452697754,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.00259017944336,1.09398591518402,-0.71770930290222,"(7.00259, 1.093986, -0.717709)",truck body CS,8.87413692474365,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.00776100158691,1.09309029579163,-0.71261847019196,"(7.007761, 1.09309, -0.712618)",truck body CS,8.81234169006348,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.01339864730835,1.0922669172287,-0.70793974399567,"(7.013399, 1.092267, -0.70794)",truck body CS,8.75125217437744,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.01921367645264,1.09145271778107,-0.70331180095673,"(7.019214, 1.091453, -0.703312)",truck body CS,8.69088459014893,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.0251145362854,1.09062719345093,-0.69861960411072,"(7.025115, 1.090627, -0.69862)",truck body CS,8.63125324249268,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.035560131073,1.09086036682129,-0.69994556903839,"(7.03556, 1.09086, -0.699946)",truck body CS,8.57237339019775,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.04654264450073,1.09123468399048,-0.70207262039185,"(7.046543, 1.091235, -0.702073)",truck body CS,8.51426124572754,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.05721664428711,1.09154772758484,-0.70385205745697,"(7.057217, 1.091548, -0.703852)",truck body CS,8.45693206787109,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.06773853302002,1.09183442592621,-0.70548188686371,"(7.067739, 1.091834, -0.705482)",truck body CS,8.4004020690918,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.08096027374268,1.09283912181854,-0.71119117736816,"(7.08096, 1.092839, -0.711191)",truck body CS,8.34468746185303,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.47664022445679,1.19594895839691,-1.2972195148468,"(7.47664, 1.195949, -1.29722)",EyeArea,8.28980541229248,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.47737598419189,1.19594955444336,-1.29722332954407,"(7.477376, 1.19595, -1.297223)",EyeArea,8.23577117919922,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.47810983657837,1.1959502696991,-1.29722702503204,"(7.47811, 1.19595, -1.297227)",EyeArea,8.18260192871094,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
