ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.51075232028961,1.07147145271301,-0.21569204330444,"(0.510752, 1.071471, -0.215692)",truck body CS,7.36544132232666,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.51789569854736,1.07003712654114,-0.20804035663605,"(0.517896, 1.070037, -0.20804)",truck body CS,7.31994295120239,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.52605175971985,1.06889533996582,-0.20194947719574,"(0.526052, 1.068895, -0.201949)",truck body CS,7.27553415298462,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.53613245487213,1.06842970848084,-0.19946587085724,"(0.536132, 1.06843, -0.199466)",truck body CS,7.2322359085083,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.54439431428909,1.06720018386841,-0.19290769100189,"(0.544394, 1.0672, -0.192908)",truck body CS,7.19006729125977,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.55422341823578,1.06653904914856,-0.18937969207764,"(0.554223, 1.066539, -0.18938)",truck body CS,7.14904928207397,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.56414723396301,1.0658712387085,-0.18581807613373,"(0.564147, 1.065871, -0.185818)",truck body CS,7.10920095443726,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.57416749000549,1.0651969909668,-0.18222105503082,"(0.574167, 1.065197, -0.182221)",truck body CS,7.07054281234741,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.58428591489792,1.06451630592346,-0.17859017848969,"(0.584286, 1.064516, -0.17859)",truck body CS,7.03309392929077,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.59450286626816,1.06382870674133,-0.1749222278595,"(0.594503, 1.063829, -0.174922)",truck body CS,6.99687385559082,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.60482054948807,1.0631343126297,-0.171217918396,"(0.604821, 1.063134, -0.171218)",truck body CS,6.96190214157104,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.61524105072021,1.06243324279785,-0.1674782037735,"(0.615241, 1.062433, -0.167478)",truck body CS,6.92819738388062,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.62577426433563,1.06173038482666,-0.16372859477997,"(0.625774, 1.06173, -0.163729)",truck body CS,6.89577770233154,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.63639283180237,1.06100928783417,-0.15988218784332,"(0.636393, 1.061009, -0.159882)",truck body CS,6.86466217041016,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.64918732643127,1.06153225898743,-0.16267275810242,"(0.649187, 1.061532, -0.162673)",truck body CS,6.83486795425415,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.66312122344971,1.06283712387085,-0.16963291168213,"(0.663121, 1.062837, -0.169633)",truck body CS,6.80641269683838,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.67681741714478,1.06412720680237,-0.17651498317719,"(0.676817, 1.064127, -0.176515)",truck body CS,6.77931356430054,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.69223690032959,1.06679821014404,-0.19076311588287,"(0.692237, 1.066798, -0.190763)",truck body CS,6.75358581542969,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87142914533615,1.19382977485657,-0.86840450763702,"(0.871429, 1.19383, -0.868405)",EyeArea,6.72924661636353,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87241518497467,1.19389533996582,-0.86875414848328,"(0.872415, 1.193895, -0.868754)",EyeArea,6.70630979537964,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87338954210281,1.19396018981934,-0.86909961700439,"(0.87339, 1.19396, -0.8691)",EyeArea,6.68479108810425,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87435191869736,1.19402408599854,-0.86944085359573,"(0.874352, 1.194024, -0.869441)",EyeArea,6.66470289230347,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87530332803726,1.19408738613129,-0.86977821588516,"(0.875303, 1.194087, -0.869778)",EyeArea,6.64605903625488,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87624353170395,1.19414985179901,-0.87011164426804,"(0.876244, 1.19415, -0.870112)",EyeArea,6.62887144088745,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87717270851135,1.19421172142029,-0.87044107913971,"(0.877173, 1.194212, -0.870441)",EyeArea,6.61315155029297,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87809085845947,1.19427275657654,-0.87076663970947,"(0.878091, 1.194273, -0.870767)",EyeArea,6.59890937805176,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87899887561798,1.19433307647705,-0.87108862400055,"(0.878999, 1.194333, -0.871089)",EyeArea,6.5861554145813,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87989610433578,1.19439268112183,-0.87140679359436,"(0.879896, 1.194393, -0.871407)",EyeArea,6.57489728927612,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88078302145004,1.19445157051086,-0.87172132730484,"(0.880783, 1.194452, -0.871721)",EyeArea,6.56514358520508,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88166028261185,1.19450998306274,-0.87203240394592,"(0.88166, 1.19451, -0.872032)",EyeArea,6.55690050125122,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88252747058868,1.1945675611496,-0.87233984470367,"(0.882527, 1.194568, -0.87234)",EyeArea,6.55017423629761,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88338494300842,1.19462454319,-0.87264394760132,"(0.883385, 1.194625, -0.872644)",EyeArea,6.5449686050415,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88423275947571,1.19468092918396,-0.87294453382492,"(0.884233, 1.194681, -0.872945)",EyeArea,6.54128837585449,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88507109880447,1.19473671913147,-0.87324184179306,"(0.885071, 1.194737, -0.873242)",EyeArea,6.53913497924805,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88590008020401,1.19479167461395,-0.87353575229645,"(0.8859, 1.194792, -0.873536)",EyeArea,6.53851079940796,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88672024011612,1.19484627246857,-0.87382662296295,"(0.88672, 1.194846, -0.873827)",EyeArea,6.53941583633423,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88753163814545,1.19490027427673,-0.87411433458328,"(0.887532, 1.1949, -0.874114)",EyeArea,6.54184913635254,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88833385705948,1.19495344161987,-0.87439876794815,"(0.888334, 1.194953, -0.874399)",EyeArea,6.54580974578857,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88912761211395,1.19500637054443,-0.87468028068542,"(0.889128, 1.195006, -0.87468)",EyeArea,6.55129432678223,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88991290330887,1.19505858421326,-0.87495869398117,"(0.889913, 1.195059, -0.874959)",EyeArea,6.55829954147339,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89068967103958,1.19511020183563,-0.87523412704468,"(0.89069, 1.19511, -0.875234)",EyeArea,6.56682062149048,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89145821332932,1.19516122341156,-0.87550663948059,"(0.891458, 1.195161, -0.875507)",EyeArea,6.57685089111328,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89221858978271,1.19521176815033,-0.87577629089355,"(0.892219, 1.195212, -0.875776)",EyeArea,6.58838415145874,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89297115802765,1.19526183605194,-0.87604314088821,"(0.892971, 1.195262, -0.876043)",EyeArea,6.60141181945801,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89371567964554,1.1953113079071,-0.87630718946457,"(0.893716, 1.195311, -0.876307)",EyeArea,6.61592578887939,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89445251226425,1.19536030292511,-0.87656843662262,"(0.894453, 1.19536, -0.876568)",EyeArea,6.63191604614258,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89518177509308,1.19540870189667,-0.87682700157166,"(0.895182, 1.195409, -0.876827)",EyeArea,6.64937162399292,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89590346813202,1.19545674324036,-0.87708294391632,"(0.895903, 1.195457, -0.877083)",EyeArea,6.66828155517578,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89661782979965,1.1955041885376,-0.87733626365662,"(0.896618, 1.195504, -0.877336)",EyeArea,6.68863296508789,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89732486009598,1.19555115699768,-0.87758696079254,"(0.897325, 1.195551, -0.877587)",EyeArea,6.71041345596313,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89802473783493,1.19559764862061,-0.87783509492874,"(0.898025, 1.195598, -0.877835)",EyeArea,6.73360872268677,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89871764183044,1.19564378261566,-0.87808078527451,"(0.898718, 1.195644, -0.878081)",EyeArea,6.75820350646973,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89940345287323,1.19568932056427,-0.87832403182983,"(0.899403, 1.195689, -0.878324)",EyeArea,6.78418397903442,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.90008246898651,1.19573450088501,-0.87856477499008,"(0.900082, 1.195735, -0.878565)",EyeArea,6.81153345108032,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.90075474977493,1.1957790851593,-0.87880319356918,"(0.900755, 1.195779, -0.878803)",EyeArea,6.84023571014404,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.90142041444778,1.1958235502243,-0.87903922796249,"(0.90142, 1.195824, -0.879039)",EyeArea,6.87027359008789,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.90207952260971,1.19586730003357,-0.87927293777466,"(0.90208, 1.195867, -0.879273)",EyeArea,6.90162944793701,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.90273213386536,1.19591069221497,-0.87950432300568,"(0.902732, 1.195911, -0.879504)",EyeArea,6.93428659439087,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
