ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.74967479705811,1.10392475128174,-0.70062863826752,"(3.749675, 1.103925, -0.700629)",truck body CS,8.87250709533691,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.75471329689026,1.10309755802155,-0.69551944732666,"(3.754713, 1.103098, -0.695519)",truck body CS,8.81015872955322,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.7598352432251,1.10225665569305,-0.69032645225525,"(3.759835, 1.102257, -0.690326)",truck body CS,8.74850845336914,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.76504063606262,1.10140132904053,-0.68504393100739,"(3.765041, 1.101401, -0.685044)",truck body CS,8.68757247924805,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.77033615112305,1.1005322933197,-0.67967569828033,"(3.770336, 1.100532, -0.679676)",truck body CS,8.627366065979,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.77572059631348,1.09964823722839,-0.6742160320282,"(3.775721, 1.099648, -0.674216)",truck body CS,8.56790256500244,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.78592920303345,1.09980273246765,-0.67516911029816,"(3.785929, 1.099803, -0.675169)",truck body CS,8.50919914245605,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.79649710655212,1.10004496574402,-0.6766654253006,"(3.796497, 1.100045, -0.676665)",truck body CS,8.45127105712891,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.80721139907837,1.10033130645752,-0.67843472957611,"(3.807211, 1.100331, -0.678435)",truck body CS,8.39413452148438,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.817866563797,1.10061609745026,-0.68019306659698,"(3.817867, 1.100616, -0.680193)",truck body CS,8.33780574798584,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.8307671546936,1.10145699977875,-0.68538689613342,"(3.830767, 1.101457, -0.685387)",truck body CS,8.28230094909668,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22451400756836,1.19662237167358,-1.27316522598267,"(4.224514, 1.196622, -1.273165)",EyeArea,8.22763824462891,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22525644302368,1.19662368297577,-1.27317273616791,"(4.225256, 1.196624, -1.273173)",EyeArea,8.17383289337158,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.225998878479,1.19662487506866,-1.27318036556244,"(4.225999, 1.196625, -1.27318)",EyeArea,8.12090301513672,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22674083709717,1.19662606716156,-1.27318787574768,"(4.226741, 1.196626, -1.273188)",EyeArea,8.06886386871338,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22748279571533,1.19662737846375,-1.27319550514221,"(4.227483, 1.196627, -1.273196)",EyeArea,8.01773548126221,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22822427749634,1.19662857055664,-1.27320301532745,"(4.228224, 1.196629, -1.273203)",EyeArea,7.96753406524658,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22896575927734,1.19662976264954,-1.27321064472198,"(4.228966, 1.19663, -1.273211)",EyeArea,7.91827726364136,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22970724105835,1.19663095474243,-1.27321815490723,"(4.229707, 1.196631, -1.273218)",EyeArea,7.86998224258423,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.2304482460022,1.19663214683533,-1.27322566509247,"(4.230448, 1.196632, -1.273226)",EyeArea,7.82266807556152,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23118925094604,1.19663345813751,-1.273233294487,"(4.231189, 1.196633, -1.273233)",EyeArea,7.77635192871094,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23192930221558,1.19663465023041,-1.27324080467224,"(4.231929, 1.196635, -1.273241)",EyeArea,7.73105192184448,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23266983032227,1.1966358423233,-1.27324831485748,"(4.23267, 1.196636, -1.273248)",EyeArea,7.68678569793701,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.2334098815918,1.1966370344162,-1.27325594425201,"(4.23341, 1.196637, -1.273256)",EyeArea,7.6435718536377,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23414993286133,1.19663822650909,-1.27326345443726,"(4.23415, 1.196638, -1.273263)",EyeArea,7.60142755508423,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.2348895072937,1.19663953781128,-1.2732709646225,"(4.23489, 1.19664, -1.273271)",EyeArea,7.56037139892578,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23562908172607,1.19664084911346,-1.27327847480774,"(4.235629, 1.196641, -1.273278)",EyeArea,7.52042055130005,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23636817932129,1.19664204120636,-1.27328610420227,"(4.236368, 1.196642, -1.273286)",EyeArea,7.4815936088562,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23710680007935,1.19664323329926,-1.27329361438751,"(4.237107, 1.196643, -1.273294)",EyeArea,7.44390726089478,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23784589767456,1.19664454460144,-1.27330112457275,"(4.237846, 1.196645, -1.273301)",EyeArea,7.40737962722778,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23858451843262,1.19664573669434,-1.273308634758,"(4.238585, 1.196646, -1.273309)",EyeArea,7.3720269203186,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23932266235352,1.19664692878723,-1.27331614494324,"(4.239323, 1.196647, -1.273316)",EyeArea,7.33786725997925,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24006080627441,1.19664812088013,-1.27332365512848,"(4.240061, 1.196648, -1.273324)",EyeArea,7.3049168586731,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24079847335815,1.19664931297302,-1.27333116531372,"(4.240798, 1.196649, -1.273331)",EyeArea,7.27319192886353,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24153614044189,1.19665050506592,-1.27333879470825,"(4.241536, 1.196651, -1.273339)",EyeArea,7.24270915985107,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24227380752563,1.1966518163681,-1.27334630489349,"(4.242274, 1.196652, -1.273346)",EyeArea,7.2134838104248,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24301099777222,1.196653008461,-1.27335381507874,"(4.243011, 1.196653, -1.273354)",EyeArea,7.18553161621094,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.2437481880188,1.19665420055389,-1.27336132526398,"(4.243748, 1.196654, -1.273361)",EyeArea,7.15886688232422,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24448490142822,1.19665539264679,-1.27336883544922,"(4.244485, 1.196655, -1.273369)",EyeArea,7.13350439071655,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24522113800049,1.19665658473969,-1.27337634563446,"(4.245221, 1.196657, -1.273376)",EyeArea,7.10945844650269,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24595785140991,1.19665777683258,-1.2733838558197,"(4.245958, 1.196658, -1.273384)",EyeArea,7.08674192428589,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
