ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.29073071479797,0.30776166915894,5.87029695510864,"(-2.290731, 0.307762, 5.870297)",truck body CS,2.52900338172913,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.20942831039429,0.30787670612335,5.87050199508667,"(-2.209428, 0.307877, 5.870502)",truck body CS,2.48555469512939,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.12814688682556,0.30799174308777,5.8707070350647,"(-2.128147, 0.307992, 5.870707)",truck body CS,2.44542598724365,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.04687356948853,0.30812358856201,5.87094211578369,"(-2.046874, 0.308124, 5.870942)",truck body CS,2.40878248214722,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.96561563014984,0.30826738476753,5.8711986541748,"(-1.965616, 0.308267, 5.871199)",truck body CS,2.37578558921814,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.88438427448273,0.30841118097305,5.87145471572876,"(-1.884384, 0.308411, 5.871455)",truck body CS,2.3465895652771,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.80317854881287,0.30855494737625,5.87171077728271,"(-1.803179, 0.308555, 5.871711)",truck body CS,2.32133746147156,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.7220538854599,0.30856093764305,5.87172174453735,"(-1.722054, 0.308561, 5.871722)",truck body CS,2.30015921592712,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.64098513126373,0.3083880841732,5.87141370773315,"(-1.640985, 0.308388, 5.871414)",truck body CS,2.28316831588745,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.5598851442337,0.30821520090103,5.8711051940918,"(-1.559885, 0.308215, 5.871105)",truck body CS,2.27045869827271,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.47875380516052,0.30804216861725,5.8707971572876,"(-1.478754, 0.308042, 5.870797)",truck body CS,2.26210236549377,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.39759087562561,0.30787861347198,5.87050533294678,"(-1.397591, 0.307879, 5.870505)",truck body CS,2.2581479549408,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.3163994550705,0.30773466825485,5.87024879455566,"(-1.316399, 0.307735, 5.870249)",truck body CS,2.25861859321594,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.23518192768097,0.30759066343307,5.86999225616455,"(-1.235182, 0.307591, 5.869992)",truck body CS,2.26351118087769,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.15393829345703,0.30744659900665,5.86973571777344,"(-1.153938, 0.307447, 5.869736)",truck body CS,2.27279734611511,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.14708364009857,0.53527200222015,6.27579259872437,"(-1.147084, 0.535272, 6.275793)",truck body CS,2.28642344474792,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.11404490470886,0.60137701034546,6.39361238479614,"(-1.114045, 0.601377, 6.393612)",truck body CS,2.30431270599365,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.05971002578735,0.60193336009979,6.39460372924805,"(-1.05971, 0.601933, 6.394604)",truck body CS,2.32636690139771,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.00547528266907,0.60248863697052,6.39559364318848,"(-1.005475, 0.602489, 6.395594)",truck body CS,2.35246825218201,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.95064550638199,0.60203349590302,6.39478254318237,"(-0.950646, 0.602033, 6.394783)",truck body CS,2.38248443603516,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.89571690559387,0.6015573143959,6.39393329620361,"(-0.895717, 0.601557, 6.393933)",truck body CS,2.41626930236816,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86204582452774,0.62562769651413,6.43683481216431,"(-0.862046, 0.625628, 6.436835)",truck body CS,2.45366716384888,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85996526479721,0.67806452512741,6.5302939414978,"(-0.859965, 0.678065, 6.530294)",truck body CS,2.49451541900635,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85772484540939,0.72131323814392,6.60737705230713,"(-0.857725, 0.721313, 6.607377)",truck body CS,2.53864765167236,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85801976919174,0.75992226600647,6.67619037628174,"(-0.85802, 0.759922, 6.67619)",truck body CS,2.58589577674866,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85856080055237,0.79305601119995,6.73524522781372,"(-0.858561, 0.793056, 6.735245)",truck body CS,2.63609218597412,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.8618323802948,0.82371807098389,6.78989458084106,"(-0.861832, 0.823718, 6.789895)",truck body CS,2.68907189369202,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86649805307388,0.85143756866455,6.83929967880249,"(-0.866498, 0.851438, 6.8393)",truck body CS,2.74467325210571,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.87080919742584,0.87558281421661,6.88233375549316,"(-0.870809, 0.875583, 6.882334)",truck body CS,2.80274105072021,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.87493300437927,0.89686781167984,6.92027044296265,"(-0.874933, 0.896868, 6.92027)",truck body CS,2.86312460899353,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.87897658348083,0.9158171415329,6.95404434204102,"(-0.878977, 0.915817, 6.954044)",truck body CS,2.92568063735962,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.88272505998611,0.93266713619232,6.98407602310181,"(-0.882725, 0.932667, 6.984076)",truck body CS,2.99027299880981,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.88569897413254,0.94746649265289,7.01045322418213,"(-0.885699, 0.947466, 7.010453)",truck body CS,3.05677223205566,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.8867666721344,0.95992124080658,7.03265142440796,"(-0.886767, 0.959921, 7.032651)",truck body CS,3.12505722045898,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.88738405704498,0.97105401754379,7.05249357223511,"(-0.887384, 0.971054, 7.052494)",truck body CS,3.19501280784607,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.89197146892548,0.98310166597366,7.07396602630615,"(-0.891971, 0.983102, 7.073966)",truck body CS,3.26653218269348,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.90667200088501,0.99871045351028,7.1017861366272,"(-0.906672, 0.99871, 7.101786)",truck body CS,3.33951449394226,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.92137897014618,1.01310312747955,7.12743854522705,"(-0.921379, 1.013103, 7.127439)",truck body CS,3.4138662815094,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.93237060308456,1.02487099170685,7.14841270446777,"(-0.932371, 1.024871, 7.148413)",truck body CS,3.48949956893921,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.94239634275436,1.03539991378784,7.1671781539917,"(-0.942396, 1.0354, 7.167178)",truck body CS,3.56633305549622,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.95984655618668,1.04805994033813,7.18974256515503,"(-0.959847, 1.04806, 7.189743)",truck body CS,3.64429092407227,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.95536261796951,1.05167984962463,7.19619464874268,"(-0.955363, 1.05168, 7.196195)",truck body CS,3.72330260276794,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.95676577091217,1.0571882724762,7.20601177215576,"(-0.956766, 1.057188, 7.206012)",truck body CS,3.80330228805542,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.95880132913589,1.06256914138794,7.2156023979187,"(-0.958801, 1.062569, 7.215602)",truck body CS,3.88422870635986,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96074277162552,1.0675882101059,7.22454833984375,"(-0.960743, 1.067588, 7.224548)",truck body CS,3.96602535247803,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96263372898102,1.07229197025299,7.23293161392212,"(-0.962634, 1.072292, 7.232932)",truck body CS,4.04863929748535,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96440023183823,1.07668399810791,7.24075937271118,"(-0.9644, 1.076684, 7.240759)",truck body CS,4.1320219039917,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96595448255539,1.08076357841492,7.24803066253662,"(-0.965954, 1.080764, 7.248031)",truck body CS,4.21612739562988,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96731954813004,1.08456301689148,7.25480270385742,"(-0.96732, 1.084563, 7.254803)",truck body CS,4.30091333389282,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96867799758911,1.0881587266922,7.26121091842651,"(-0.968678, 1.088159, 7.261211)",truck body CS,4.38634061813354,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.9699541926384,1.09154438972473,7.26724576950073,"(-0.969954, 1.091544, 7.267246)",truck body CS,4.47237157821655,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31571650505066,1.19084966182709,7.44423913955688,"(-1.315717, 1.19085, 7.444239)",EyeArea,4.55897283554077,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31571412086487,1.19119167327881,7.44484853744507,"(-1.315714, 1.191192, 7.444849)",EyeArea,4.64611196517944,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
