ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.81906223297119,0.489128023386,6.45747470855713,"(-1.819062, 0.489128, 6.457475)",truck body CS,3.53528690338135,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.74814927577972,0.48855566978455,6.45557880401611,"(-1.748149, 0.488556, 6.455579)",truck body CS,3.51838326454163,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.67666721343994,0.4890084862709,6.4570779800415,"(-1.676667, 0.489008, 6.457078)",truck body CS,3.50425291061401,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.60504817962646,0.49012005329132,6.46075963973999,"(-1.605048, 0.49012, 6.46076)",truck body CS,3.49292969703674,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.5334906578064,0.49188476800919,6.46660327911377,"(-1.533491, 0.491885, 6.466603)",truck body CS,3.48444080352783,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.46218776702881,0.4943123459816,6.47464275360107,"(-1.462188, 0.494312, 6.474643)",truck body CS,3.47880673408508,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.39133477210999,0.49746602773666,6.48508644104004,"(-1.391335, 0.497466, 6.485086)",truck body CS,3.47604131698608,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.32114005088806,0.50118827819824,6.49741268157959,"(-1.32114, 0.501188, 6.497413)",truck body CS,3.47615194320679,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.25172603130341,0.50517106056213,6.51060247421265,"(-1.251726, 0.505171, 6.510602)",truck body CS,3.47913813591003,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.18336224555969,0.51017212867737,6.5271635055542,"(-1.183362, 0.510172, 6.527164)",truck body CS,3.48499202728271,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.11664414405823,0.5170196890831,6.54983997344971,"(-1.116644, 0.51702, 6.54984)",truck body CS,3.49369978904724,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.05271983146667,0.52703493833542,6.58300638198853,"(-1.05272, 0.527035, 6.583006)",truck body CS,3.50523996353149,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.99421095848083,0.54325771331787,6.6367301940918,"(-0.994211, 0.543258, 6.63673)",truck body CS,3.51958465576172,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.94685953855515,0.57166391611099,6.73079967498779,"(-0.94686, 0.571664, 6.7308)",truck body CS,3.5366997718811,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.91219991445541,0.60945004224777,6.85593128204346,"(-0.9122, 0.60945, 6.855931)",truck body CS,3.55654501914978,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88785624504089,0.65052449703217,6.99195337295532,"(-0.887856, 0.650524, 6.991953)",truck body CS,3.57907557487488,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86936753988266,0.68915414810181,7.1198787689209,"(-0.869368, 0.689154, 7.119879)",truck body CS,3.60424065589905,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.90921932458878,0.77607548236847,7.40772676467896,"(-0.909219, 0.776075, 7.407727)",truck body CS,3.6319854259491,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86640095710754,0.77594202756882,7.4072847366333,"(-0.866401, 0.775942, 7.407285)",truck body CS,3.66225171089172,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85911923646927,0.80430692434311,7.50121784210205,"(-0.859119, 0.804307, 7.501218)",truck body CS,3.6949770450592,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86616307497025,0.83911317586899,7.61648178100586,"(-0.866163, 0.839113, 7.616482)",truck body CS,3.73009705543518,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87143886089325,0.86790943145752,7.71184301376343,"(-0.871439, 0.867909, 7.711843)",truck body CS,3.76754474639893,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.90688699483871,0.91250944137573,7.85953998565674,"(-0.906887, 0.912509, 7.85954)",truck body CS,3.80725121498108,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87024033069611,0.90791630744934,7.84432935714722,"(-0.87024, 0.907916, 7.844329)",truck body CS,3.84914660453796,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85803538560867,0.91784936189651,7.8772234916687,"(-0.858035, 0.917849, 7.877223)",truck body CS,3.89316058158875,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88304072618484,0.94687831401825,7.97335577011108,"(-0.883041, 0.946878, 7.973356)",truck body CS,3.93922162055969,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88262957334518,0.95986533164978,8.0163631439209,"(-0.88263, 0.959865, 8.016363)",truck body CS,3.98725914955139,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.8829602599144,0.9719505906105,8.0563850402832,"(-0.88296, 0.971951, 8.056385)",truck body CS,4.03720235824585,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88684725761414,0.98457270860672,8.09818363189697,"(-0.886847, 0.984573, 8.098184)",truck body CS,4.08898210525513,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.90002536773682,1.0002167224884,8.14999103546143,"(-0.900025, 1.000217, 8.149991)",truck body CS,4.14252853393555,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.91622638702393,1.01582193374634,8.20166873931885,"(-0.916226, 1.015822, 8.201669)",truck body CS,4.1977744102478,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.92637544870377,1.02767693996429,8.24092769622803,"(-0.926375, 1.027677, 8.240928)",truck body CS,4.25465393066406,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.93569046258926,1.03827571868896,8.27602672576904,"(-0.93569, 1.038276, 8.276027)",truck body CS,4.31310176849365,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.03590714931488,1.08249115943909,8.42245006561279,"(-1.035907, 1.082491, 8.42245)",truck body CS,4.37305593490601,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.02294898033142,1.08220314979553,8.42149639129639,"(-1.022949, 1.082203, 8.421496)",truck body CS,4.43445444107056,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.31573605537415,1.18957948684692,8.77708148956299,"(-1.315736, 1.189579, 8.777081)",EyeArea,4.49723863601685,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.99920248985291,1.0824236869812,8.42222595214844,"(-0.999202, 1.082424, 8.422226)",truck body CS,4.56135082244873,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.98634594678879,1.08219957351685,8.42148494720459,"(-0.986346, 1.0822, 8.421485)",truck body CS,4.62673664093018,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97329926490784,1.08192908763886,8.42058849334717,"(-0.973299, 1.081929, 8.420588)",truck body CS,4.6933422088623,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96220523118973,1.08227813243866,8.42174434661865,"(-0.962205, 1.082278, 8.421744)",truck body CS,4.76111650466919,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96289205551147,1.08613586425781,8.43451976776123,"(-0.962892, 1.086136, 8.43452)",truck body CS,4.83001041412354,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96453016996384,1.09004676342011,8.44747066497803,"(-0.96453, 1.090047, 8.447471)",truck body CS,4.89997625350952,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96606343984604,1.09370803833008,8.45959568023682,"(-0.966063, 1.093708, 8.459596)",truck body CS,4.97096920013428,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96749991178513,1.09714233875275,8.47096824645996,"(-0.9675, 1.097142, 8.470968)",truck body CS,5.04294586181641,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96863371133804,1.10031247138977,8.48146724700928,"(-0.968634, 1.100312, 8.481467)",truck body CS,5.11586475372314,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96970272064209,1.10330128669739,8.49136447906494,"(-0.969703, 1.103301, 8.491364)",truck body CS,5.1896858215332,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97071129083633,1.10612368583679,8.50071144104004,"(-0.970711, 1.106124, 8.500711)",truck body CS,5.26437139511108,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97173088788986,1.10880947113037,8.50960540771484,"(-0.971731, 1.108809, 8.509605)",truck body CS,5.33988571166992,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
