ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.46509623527527,1.0999573469162,-0.48697471618652,"(1.465096, 1.099957, -0.486975)",truck body CS,7.79070329666138,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.47248697280884,1.09914839267731,-0.48159372806549,"(1.472487, 1.099148, -0.481594)",truck body CS,7.74146175384521,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.47999203205109,1.09832692146301,-0.47612774372101,"(1.479992, 1.098327, -0.476128)",truck body CS,7.6932053565979,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.48761487007141,1.09749221801758,-0.47057616710663,"(1.487615, 1.097492, -0.470576)",truck body CS,7.64595174789429,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.49815773963928,1.0974543094635,-0.47032332420349,"(1.498158, 1.097454, -0.470323)",truck body CS,7.59972047805786,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.5109920501709,1.09809637069702,-0.47459435462952,"(1.510992, 1.098096, -0.474594)",truck body CS,7.55453014373779,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.5236736536026,1.09873068332672,-0.47881472110748,"(1.523674, 1.098731, -0.478815)",truck body CS,7.51039934158325,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.53620421886444,1.09935736656189,-0.48298251628876,"(1.536204, 1.099357, -0.482983)",truck body CS,7.46734714508057,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.55388903617859,1.10170924663544,-0.49862957000732,"(1.553889, 1.101709, -0.49863)",truck body CS,7.42539215087891,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84483051300049,1.19653308391571,-1.12944495677948,"(1.844831, 1.196533, -1.129445)",EyeArea,7.38455295562744,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84570920467377,1.19655454158783,-1.12958800792694,"(1.845709, 1.196555, -1.129588)",EyeArea,7.34484815597534,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84658324718475,1.19657599925995,-1.12973034381866,"(1.846583, 1.196576, -1.12973)",EyeArea,7.30629634857178,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84745264053345,1.19659721851349,-1.12987184524536,"(1.847453, 1.196597, -1.129872)",EyeArea,7.26891613006592,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84831774234772,1.19661843776703,-1.13001275062561,"(1.848318, 1.196618, -1.130013)",EyeArea,7.23272562026978,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84917807579041,1.19663941860199,-1.13015282154083,"(1.849178, 1.196639, -1.130153)",EyeArea,7.19774198532104,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85003387928009,1.19666039943695,-1.13029217720032,"(1.850034, 1.19666, -1.130292)",EyeArea,7.1639838218689,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85088551044464,1.19668126106262,-1.13043081760406,"(1.850886, 1.196681, -1.130431)",EyeArea,7.13146829605103,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85173261165619,1.196702003479,-1.13056874275208,"(1.851733, 1.196702, -1.130569)",EyeArea,7.10021209716797,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85257577896118,1.1967226266861,-1.13070595264435,"(1.852576, 1.196723, -1.130706)",EyeArea,7.07023239135742,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85341417789459,1.1967431306839,-1.13084256649017,"(1.853414, 1.196743, -1.130843)",EyeArea,7.04154539108276,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85424840450287,1.19676351547241,-1.13097834587097,"(1.854248, 1.196764, -1.130978)",EyeArea,7.01416635513306,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.8550785779953,1.19678390026093,-1.13111352920532,"(1.855079, 1.196784, -1.131114)",EyeArea,6.98811197280884,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85590434074402,1.19680404663086,-1.13124787807465,"(1.855904, 1.196804, -1.131248)",EyeArea,6.96339559555054,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85672581195831,1.19682419300079,-1.13138163089752,"(1.856726, 1.196824, -1.131382)",EyeArea,6.94003295898438,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85754334926605,1.19684422016144,-1.13151478767395,"(1.857543, 1.196844, -1.131515)",EyeArea,6.91803646087646,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85835659503937,1.1968640089035,-1.13164722919464,"(1.858357, 1.196864, -1.131647)",EyeArea,6.89741992950439,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85916578769684,1.19688391685486,-1.13177895545959,"(1.859166, 1.196884, -1.131779)",EyeArea,6.87819576263428,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85997104644775,1.19690358638763,-1.1319100856781,"(1.859971, 1.196904, -1.13191)",EyeArea,6.86037492752075,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86077237129211,1.19692325592041,-1.13204050064087,"(1.860772, 1.196923, -1.132041)",EyeArea,6.84396982192993,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86156940460205,1.19694268703461,-1.13217031955719,"(1.861569, 1.196943, -1.13217)",EyeArea,6.82898902893066,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86236262321472,1.1969621181488,-1.13229942321777,"(1.862363, 1.196962, -1.132299)",EyeArea,6.81544351577759,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86315202713013,1.19698143005371,-1.13242793083191,"(1.863152, 1.196981, -1.132428)",EyeArea,6.80334043502808,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86393737792969,1.19700062274933,-1.1325558423996,"(1.863937, 1.197001, -1.132556)",EyeArea,6.79268836975098,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86471879482269,1.19701981544495,-1.13268303871155,"(1.864719, 1.19702, -1.132683)",EyeArea,6.7834939956665,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86549639701843,1.19703888893127,-1.13280963897705,"(1.865496, 1.197039, -1.13281)",EyeArea,6.77576303482056,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86627018451691,1.19705772399902,-1.13293564319611,"(1.86627, 1.197058, -1.132936)",EyeArea,6.76950073242188,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.8670402765274,1.19707655906677,-1.13306105136871,"(1.86704, 1.197077, -1.133061)",EyeArea,6.76471090316772,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86780643463135,1.19709539413452,-1.13318574428558,"(1.867806, 1.197095, -1.133186)",EyeArea,6.76139640808105,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.8685690164566,1.19711399078369,-1.13330984115601,"(1.868569, 1.197114, -1.13331)",EyeArea,6.75956058502197,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86932778358459,1.19713258743286,-1.13343346118927,"(1.869328, 1.197133, -1.133433)",EyeArea,6.75920343399048,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87008273601532,1.19715106487274,-1.1335563659668,"(1.870083, 1.197151, -1.133556)",EyeArea,6.76032590866089,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87083423137665,1.19716954231262,-1.13367867469788,"(1.870834, 1.19717, -1.133679)",EyeArea,6.76292657852173,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87158203125,1.19718778133392,-1.1338005065918,"(1.871582, 1.197188, -1.133801)",EyeArea,6.76700448989868,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87232625484467,1.19720602035522,-1.13392162322998,"(1.872326, 1.197206, -1.133922)",EyeArea,6.7725567817688,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87306690216064,1.19722414016724,-1.13404226303101,"(1.873067, 1.197224, -1.134042)",EyeArea,6.77957963943481,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87380397319794,1.19724214076996,-1.13416218757629,"(1.873804, 1.197242, -1.134162)",EyeArea,6.78806829452515,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87453746795654,1.19726014137268,-1.13428163528442,"(1.874537, 1.19726, -1.134282)",EyeArea,6.79801797866821,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87526750564575,1.19727802276611,-1.13440048694611,"(1.875268, 1.197278, -1.1344)",EyeArea,6.80942153930664,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
